x,y
660.0,550.0
655.0,542.0
655.0,534.0
655.0,525.0
655.0,472.0
654.0,452.0
655.0,433.0
657.0,409.0
653.0,395.0
651.0,382.0
652.0,375.0
650.0,370.0
650.0,381.0
650.0,390.0
653.0,402.0
655.0,412.0
661.0,422.0
666.0,429.0
694.0,432.0
695.0,427.0
696.0,421.0
694.0,416.0
691.0,411.0
688.0,403.0
661.0,385.0
658.0,384.0
654.0,383.0
654.0,383.0
658.0,382.0
662.0,382.0
669.0,384.0
678.0,383.0
723.0,398.0
735.0,405.0
750.0,411.0
756.0,418.0
758.0,424.0
756.0,428.0
751.0,430.0
742.0,431.0
710.0,407.0
708.0,399.0
708.0,386.0
710.0,378.0
713.0,370.0
720.0,365.0
730.0,365.0
765.0,387.0
764.0,397.0
761.0,406.0
755.0,414.0
744.0,423.0
733.0,431.0
722.0,435.0
712.0,438.0
689.0,440.0
691.0,444.0
694.0,450.0
700.0,458.0
706.0,468.0
711.0,477.0
733.0,484.0
741.0,480.0
746.0,471.0
754.0,465.0
759.0,459.0
764.0,454.0
768.0,452.0
769.0,450.0
762.0,440.0
757.0,428.0
749.0,416.0
742.0,398.0
735.0,378.0
728.0,363.0
722.0,346.0
717.0,335.0
720.0,323.0
726.0,328.0
734.0,334.0
743.0,340.0
756.0,350.0
766.0,358.0
779.0,368.0
812.0,414.0
815.0,420.0
816.0,421.0
817.0,417.0
818.0,409.0
818.0,397.0
817.0,385.0
818.0,373.0
818.0,361.0
822.0,371.0
823.0,384.0
829.0,396.0
834.0,404.0
839.0,408.0
845.0,383.0
845.0,372.0
844.0,362.0
842.0,356.0
841.0,358.0
840.0,364.0
842.0,373.0
845.0,385.0
869.0,408.0
874.0,403.0
874.0,397.0
874.0,387.0
871.0,377.0
872.0,369.0
874.0,364.0
903.0,367.0
915.0,375.0
923.0,384.0
933.0,395.0
936.0,405.0
934.0,414.0
930.0,417.0
891.0,398.0
889.0,387.0
891.0,376.0
895.0,368.0
903.0,361.0
912.0,358.0
921.0,361.0
939.0,395.0
934.0,405.0
928.0,406.0
924.0,408.0
921.0,406.0
919.0,404.0
923.0,402.0
954.0,409.0
966.0,417.0
966.0,417.0
968.0,418.0
969.0,413.0
971.0,403.0
967.0,363.0
965.0,361.0
964.0,360.0
962.0,367.0
970.0,387.0
976.0,395.0
976.0,395.0
1002.0,414.0
1004.0,412.0
1007.0,404.0
1009.0,397.0
1011.0,389.0
1011.0,383.0
1013.0,369.0
1012.0,366.0
1012.0,364.0
1008.0,365.0
1005.0,370.0
999.0,375.0
992.0,381.0
983.0,387.0
973.0,394.0
945.0,411.0
903.0,424.0
893.0,426.0
888.0,431.0
886.0,436.0
888.0,439.0
892.0,447.0
897.0,455.0
903.0,463.0
917.0,473.0
935.0,465.0
945.0,457.0
950.0,450.0
972.0,441.0
972.0,443.0
969.0,443.0
967.0,446.0
965.0,444.0
