x,y
503.0,526.0
499.0,519.0
498.0,507.0
499.0,443.0
498.0,423.0
503.0,401.0
505.0,383.0
505.0,362.0
505.0,362.0
503.0,359.0
504.0,375.0
508.0,391.0
513.0,400.0
518.0,409.0
524.0,412.0
538.0,413.0
547.0,408.0
546.0,384.0
539.0,376.0
533.0,369.0
525.0,364.0
518.0,358.0
512.0,355.0
508.0,355.0
512.0,360.0
520.0,361.0
528.0,362.0
539.0,363.0
553.0,365.0
569.0,370.0
585.0,377.0
598.0,384.0
608.0,393.0
612.0,405.0
597.0,406.0
590.0,400.0
583.0,392.0
578.0,382.0
573.0,372.0
574.0,366.0
577.0,360.0
585.0,357.0
626.0,381.0
626.0,381.0
628.0,391.0
597.0,415.0
586.0,417.0
574.0,419.0
563.0,422.0
561.0,426.0
563.0,430.0
567.0,434.0
576.0,443.0
598.0,464.0
604.0,469.0
610.0,470.0
614.0,466.0
623.0,457.0
627.0,449.0
632.0,443.0
637.0,424.0
635.0,416.0
632.0,408.0
628.0,395.0
622.0,381.0
613.0,367.0
598.0,334.0
589.0,318.0
584.0,308.0
584.0,306.0
584.0,306.0
592.0,314.0
597.0,321.0
607.0,333.0
618.0,343.0
646.0,366.0
698.0,410.0
705.0,414.0
711.0,412.0
711.0,412.0
713.0,405.0
715.0,397.0
714.0,387.0
714.0,371.0
716.0,376.0
721.0,384.0
727.0,392.0
734.0,403.0
739.0,411.0
750.0,400.0
744.0,377.0
742.0,369.0
741.0,367.0
742.0,368.0
744.0,375.0
748.0,383.0
763.0,409.0
771.0,414.0
777.0,413.0
783.0,401.0
783.0,390.0
783.0,381.0
784.0,372.0
788.0,369.0
795.0,368.0
806.0,370.0
842.0,395.0
849.0,405.0
846.0,420.0
838.0,423.0
826.0,419.0
813.0,412.0
805.0,378.0
809.0,373.0
816.0,372.0
816.0,372.0
823.0,371.0
840.0,381.0
845.0,389.0
847.0,399.0
827.0,415.0
824.0,411.0
840.0,407.0
857.0,416.0
868.0,423.0
870.0,423.0
864.0,372.0
865.0,372.0
865.0,375.0
865.0,381.0
868.0,390.0
873.0,402.0
880.0,411.0
906.0,419.0
906.0,411.0
906.0,404.0
906.0,396.0
904.0,387.0
904.0,377.0
902.0,373.0
894.0,378.0
885.0,385.0
877.0,393.0
865.0,402.0
851.0,411.0
837.0,418.0
824.0,426.0
786.0,440.0
787.0,442.0
791.0,445.0
798.0,451.0
808.0,457.0
819.0,466.0
845.0,487.0
850.0,482.0
855.0,473.0
859.0,463.0
865.0,453.0
872.0,445.0
876.0,442.0
874.0,440.0
