x,y
590.0,438.0
594.0,445.0
601.0,454.0
634.0,497.0
646.0,514.0
656.0,536.0
666.0,571.0
662.0,590.0
660.0,594.0
655.0,592.0
650.0,584.0
628.0,540.0
622.0,518.0
617.0,490.0
611.0,444.0
610.0,425.0
612.0,408.0
616.0,399.0
651.0,401.0
658.0,411.0
660.0,420.0
660.0,420.0
660.0,428.0
656.0,444.0
651.0,445.0
642.0,434.0
645.0,430.0
651.0,427.0
657.0,426.0
664.0,425.0
675.0,424.0
675.0,424.0
699.0,427.0
733.0,444.0
732.0,447.0
726.0,447.0
718.0,447.0
713.0,444.0
706.0,439.0
702.0,431.0
704.0,410.0
708.0,407.0
713.0,401.0
721.0,402.0
730.0,403.0
737.0,408.0
742.0,415.0
747.0,422.0
730.0,450.0
721.0,451.0
712.0,453.0
703.0,452.0
695.0,450.0
686.0,451.0
681.0,465.0
684.0,472.0
690.0,481.0
696.0,490.0
704.0,496.0
709.0,500.0
716.0,504.0
722.0,503.0
738.0,484.0
743.0,479.0
746.0,472.0
750.0,468.0
756.0,461.0
759.0,457.0
759.0,455.0
750.0,449.0
745.0,445.0
738.0,436.0
727.0,423.0
719.0,411.0
711.0,393.0
701.0,377.0
696.0,363.0
687.0,340.0
691.0,340.0
695.0,343.0
702.0,349.0
712.0,355.0
723.0,362.0
739.0,371.0
802.0,413.0
813.0,426.0
819.0,437.0
823.0,444.0
824.0,450.0
826.0,451.0
825.0,447.0
823.0,440.0
816.0,399.0
815.0,394.0
813.0,396.0
815.0,401.0
819.0,410.0
823.0,419.0
848.0,435.0
852.0,431.0
855.0,424.0
853.0,415.0
851.0,405.0
848.0,396.0
848.0,390.0
847.0,387.0
862.0,416.0
879.0,432.0
886.0,436.0
891.0,434.0
892.0,431.0
891.0,424.0
886.0,397.0
889.0,398.0
896.0,397.0
903.0,398.0
913.0,401.0
924.0,405.0
935.0,409.0
945.0,414.0
947.0,439.0
936.0,439.0
924.0,436.0
915.0,428.0
908.0,418.0
905.0,407.0
907.0,395.0
936.0,387.0
945.0,391.0
951.0,397.0
954.0,407.0
956.0,418.0
936.0,422.0
940.0,419.0
947.0,420.0
955.0,422.0
962.0,425.0
970.0,429.0
991.0,439.0
992.0,437.0
994.0,429.0
993.0,423.0
995.0,413.0
994.0,402.0
991.0,394.0
988.0,390.0
992.0,407.0
996.0,416.0
1001.0,426.0
1010.0,432.0
1018.0,437.0
1025.0,439.0
1028.0,438.0
1031.0,409.0
1028.0,401.0
1030.0,392.0
1029.0,385.0
1030.0,382.0
1029.0,379.0
1017.0,392.0
1009.0,400.0
998.0,409.0
987.0,418.0
970.0,427.0
954.0,434.0
935.0,440.0
919.0,443.0
891.0,458.0
895.0,464.0
900.0,471.0
906.0,479.0
913.0,489.0
919.0,494.0
951.0,489.0
964.0,475.0
972.0,470.0
979.0,466.0
982.0,466.0
