x,y
167.0,417.0
168.0,415.0
165.0,409.0
167.0,409.0
162.0,406.0
165.0,398.0
166.0,389.0
167.0,380.0
163.0,342.0
160.0,337.0
157.0,337.0
160.0,338.0
154.0,357.0
151.0,364.0
149.0,371.0
147.0,372.0
145.0,378.0
148.0,378.0
154.0,377.0
161.0,375.0
167.0,374.0
182.0,378.0
183.0,376.0
180.0,374.0
174.0,355.0
176.0,350.0
177.0,341.0
179.0,338.0
184.0,335.0
201.0,345.0
210.0,351.0
213.0,359.0
214.0,365.0
215.0,367.0
199.0,363.0
196.0,356.0
193.0,353.0
194.0,346.0
197.0,341.0
201.0,339.0
201.0,339.0
208.0,337.0
225.0,357.0
230.0,364.0
234.0,371.0
235.0,373.0
236.0,373.0
231.0,346.0
231.0,339.0
232.0,336.0
233.0,335.0
233.0,337.0
237.0,346.0
239.0,353.0
259.0,373.0
263.0,372.0
263.0,365.0
261.0,359.0
259.0,352.0
265.0,335.0
271.0,339.0
277.0,344.0
289.0,354.0
293.0,360.0
286.0,374.0
280.0,373.0
274.0,369.0
269.0,365.0
264.0,359.0
262.0,351.0
263.0,343.0
275.0,338.0
279.0,343.0
285.0,351.0
287.0,355.0
289.0,358.0
287.0,352.0
284.0,335.0
281.0,325.0
283.0,315.0
283.0,315.0
272.0,267.0
268.0,263.0
264.0,263.0
262.0,264.0
260.0,269.0
262.0,288.0
267.0,312.0
270.0,320.0
278.0,329.0
284.0,339.0
295.0,356.0
285.0,358.0
277.0,360.0
270.0,363.0
259.0,362.0
229.0,368.0
220.0,370.0
209.0,373.0
202.0,374.0
196.0,371.0
183.0,371.0
181.0,371.0
191.0,377.0
191.0,377.0
198.0,384.0
202.0,391.0
209.0,399.0
215.0,403.0
230.0,375.0
237.0,371.0
237.0,372.0
238.0,371.0
238.0,371.0
236.0,385.0
239.0,387.0
248.0,394.0
253.0,399.0
264.0,402.0
271.0,410.0
279.0,419.0
279.0,414.0
277.0,412.0
276.0,405.0
277.0,400.0
279.0,387.0
279.0,383.0
282.0,378.0
286.0,373.0
314.0,372.0
314.0,372.0
320.0,374.0
327.0,378.0
333.0,378.0
341.0,380.0
340.0,356.0
340.0,347.0
339.0,340.0
340.0,336.0
339.0,337.0
339.0,337.0
355.0,367.0
359.0,369.0
364.0,369.0
368.0,370.0
370.0,366.0
366.0,342.0
368.0,335.0
372.0,334.0
381.0,338.0
385.0,343.0
388.0,354.0
389.0,365.0
386.0,354.0
383.0,348.0
385.0,339.0
385.0,339.0
385.0,330.0
403.0,343.0
406.0,350.0
411.0,355.0
411.0,363.0
412.0,367.0
409.0,362.0
407.0,349.0
408.0,343.0
408.0,339.0
410.0,336.0
411.0,333.0
418.0,334.0
448.0,349.0
455.0,356.0
457.0,363.0
456.0,368.0
452.0,373.0
446.0,371.0
425.0,356.0
424.0,349.0
426.0,340.0
447.0,335.0
453.0,340.0
459.0,347.0
459.0,374.0
454.0,372.0
451.0,372.0
451.0,369.0
452.0,370.0
468.0,364.0
475.0,366.0
484.0,366.0
488.0,367.0
496.0,368.0
500.0,368.0
495.0,372.0
490.0,372.0
482.0,372.0
478.0,367.0
472.0,366.0
468.0,362.0
468.0,344.0
471.0,340.0
477.0,340.0
486.0,338.0
492.0,340.0
496.0,342.0
497.0,348.0
491.0,350.0
482.0,355.0
476.0,357.0
470.0,364.0
463.0,368.0
447.0,389.0
448.0,388.0
448.0,392.0
451.0,396.0
456.0,397.0
464.0,384.0
462.0,378.0
459.0,377.0
455.0,374.0
450.0,371.0
444.0,370.0
428.0,375.0
425.0,375.0
418.0,376.0
416.0,378.0
412.0,381.0
413.0,385.0
413.0,390.0
426.0,391.0
427.0,388.0
426.0,383.0
426.0,377.0
423.0,372.0
418.0,367.0
415.0,363.0
421.0,365.0
428.0,369.0
435.0,372.0
442.0,377.0
445.0,383.0
439.0,402.0
434.0,405.0
429.0,407.0
425.0,408.0
428.0,406.0
427.0,410.0
462.0,428.0
473.0,436.0
479.0,441.0
485.0,441.0
478.0,427.0
479.0,420.0
478.0,416.0
481.0,409.0
487.0,400.0
495.0,393.0
505.0,385.0
553.0,368.0
565.0,367.0
573.0,367.0
577.0,367.0
578.0,368.0
578.0,369.0
572.0,369.0
552.0,362.0
550.0,358.0
547.0,352.0
549.0,347.0
551.0,342.0
575.0,344.0
584.0,353.0
591.0,364.0
595.0,375.0
598.0,385.0
603.0,400.0
607.0,418.0
610.0,469.0
607.0,464.0
603.0,458.0
599.0,447.0
595.0,430.0
588.0,368.0
589.0,352.0
587.0,341.0
585.0,337.0
582.0,334.0
578.0,342.0
580.0,347.0
597.0,373.0
603.0,377.0
609.0,378.0
611.0,381.0
613.0,375.0
610.0,357.0
615.0,352.0
618.0,348.0
624.0,350.0
629.0,347.0
657.0,356.0
661.0,360.0
662.0,368.0
664.0,372.0
662.0,377.0
657.0,380.0
649.0,380.0
636.0,357.0
637.0,351.0
644.0,346.0
648.0,343.0
650.0,341.0
659.0,345.0
664.0,350.0
669.0,370.0
670.0,376.0
668.0,376.0
669.0,370.0
667.0,364.0
667.0,357.0
668.0,349.0
679.0,343.0
681.0,348.0
689.0,355.0
694.0,366.0
698.0,376.0
696.0,374.0
694.0,367.0
690.0,343.0
690.0,340.0
699.0,340.0
715.0,370.0
717.0,377.0
718.0,377.0
711.0,354.0
708.0,344.0
704.0,333.0
692.0,297.0
688.0,293.0
684.0,281.0
681.0,280.0
676.0,290.0
677.0,314.0
687.0,319.0
693.0,325.0
693.0,325.0
716.0,350.0
716.0,352.0
716.0,356.0
715.0,361.0
712.0,370.0
705.0,382.0
685.0,400.0
660.0,426.0
656.0,436.0
656.0,444.0
658.0,447.0
660.0,453.0
679.0,445.0
675.0,434.0
671.0,426.0
662.0,423.0
662.0,423.0
650.0,407.0
652.0,405.0
655.0,403.0
662.0,402.0
680.0,396.0
690.0,390.0
704.0,388.0
728.0,366.0
733.0,356.0
738.0,352.0
740.0,346.0
746.0,342.0
749.0,339.0
760.0,343.0
770.0,361.0
770.0,361.0
771.0,365.0
772.0,370.0
770.0,376.0
771.0,384.0
770.0,388.0
770.0,378.0
767.0,368.0
766.0,360.0
766.0,351.0
766.0,351.0
766.0,339.0
768.0,347.0
774.0,364.0
780.0,370.0
785.0,380.0
793.0,382.0
803.0,386.0
815.0,387.0
838.0,383.0
840.0,383.0
841.0,382.0
832.0,386.0
822.0,385.0
814.0,383.0
805.0,381.0
801.0,373.0
795.0,351.0
797.0,344.0
803.0,341.0
811.0,338.0
843.0,364.0
846.0,368.0
841.0,375.0
836.0,379.0
825.0,381.0
823.0,377.0
827.0,372.0
831.0,370.0
835.0,369.0
841.0,370.0
851.0,375.0
857.0,375.0
871.0,378.0
876.0,375.0
876.0,374.0
881.0,374.0
879.0,377.0
874.0,380.0
869.0,378.0
862.0,378.0
855.0,375.0
840.0,354.0
840.0,354.0
842.0,345.0
851.0,335.0
857.0,332.0
875.0,336.0
875.0,342.0
872.0,350.0
867.0,354.0
857.0,362.0
850.0,368.0
850.0,368.0
810.0,393.0
806.0,396.0
806.0,398.0
810.0,402.0
817.0,407.0
827.0,410.0
835.0,413.0
842.0,417.0
850.0,420.0
846.0,414.0
845.0,407.0
848.0,402.0
849.0,393.0
856.0,389.0
885.0,368.0
894.0,361.0
901.0,361.0
905.0,365.0
923.0,368.0
944.0,383.0
944.0,387.0
946.0,390.0
945.0,390.0
948.0,388.0
941.0,358.0
943.0,347.0
940.0,338.0
939.0,327.0
939.0,323.0
941.0,322.0
942.0,325.0
945.0,349.0
947.0,353.0
948.0,359.0
956.0,360.0
959.0,363.0
991.0,370.0
995.0,369.0
1001.0,369.0
1006.0,370.0
1007.0,365.0
1009.0,371.0
1008.0,368.0
983.0,366.0
980.0,360.0
978.0,359.0
977.0,345.0
979.0,338.0
998.0,337.0
1002.0,347.0
1005.0,355.0
1007.0,361.0
1008.0,370.0
1004.0,359.0
1003.0,353.0
1004.0,345.0
1005.0,333.0
1010.0,330.0
1012.0,328.0
1036.0,362.0
1052.0,382.0
1041.0,374.0
1034.0,361.0
1031.0,353.0
1034.0,346.0
1039.0,336.0
1052.0,333.0
1063.0,337.0
1066.0,338.0
1069.0,343.0
1074.0,349.0
1077.0,358.0
1083.0,395.0
1088.0,422.0
1090.0,440.0
1089.0,456.0
1082.0,472.0
1081.0,465.0
1081.0,455.0
1085.0,443.0
1089.0,428.0
1079.0,335.0
1080.0,326.0
1074.0,320.0
1073.0,321.0
1074.0,323.0
1072.0,325.0
1088.0,351.0
1089.0,361.0
1094.0,366.0
1094.0,370.0
1098.0,375.0
1104.0,376.0
1114.0,373.0
1115.0,369.0
1115.0,362.0
1116.0,352.0
1114.0,344.0
1118.0,329.0
1121.0,331.0
1124.0,334.0
1125.0,335.0
1136.0,341.0
1126.0,347.0
1080.0,374.0
1038.0,391.0
1013.0,399.0
996.0,403.0
967.0,413.0
965.0,413.0
971.0,417.0
976.0,424.0
1019.0,444.0
1021.0,448.0
1027.0,449.0
1025.0,451.0
