x,y
121.0,454.0
123.0,452.0
120.0,458.0
120.0,457.0
123.0,458.0
118.0,460.0
121.0,461.0
121.0,464.0
126.0,474.0
126.0,482.0
130.0,490.0
134.0,513.0
135.0,515.0
136.0,517.0
139.0,518.0
140.0,487.0
141.0,475.0
143.0,462.0
142.0,453.0
141.0,425.0
143.0,428.0
142.0,430.0
137.0,457.0
132.0,460.0
130.0,465.0
126.0,470.0
119.0,472.0
117.0,477.0
121.0,475.0
125.0,477.0
128.0,479.0
132.0,478.0
139.0,478.0
167.0,478.0
174.0,479.0
178.0,481.0
180.0,481.0
178.0,484.0
176.0,480.0
169.0,458.0
168.0,452.0
166.0,444.0
171.0,440.0
198.0,442.0
206.0,448.0
215.0,454.0
221.0,462.0
224.0,469.0
229.0,476.0
219.0,484.0
211.0,476.0
207.0,470.0
202.0,463.0
204.0,452.0
219.0,440.0
225.0,441.0
231.0,444.0
235.0,449.0
239.0,455.0
242.0,462.0
245.0,467.0
252.0,476.0
251.0,469.0
248.0,461.0
250.0,453.0
248.0,444.0
247.0,440.0
248.0,437.0
253.0,460.0
258.0,469.0
264.0,473.0
268.0,478.0
273.0,477.0
273.0,471.0
276.0,442.0
279.0,440.0
285.0,440.0
287.0,439.0
295.0,443.0
299.0,449.0
307.0,474.0
300.0,476.0
297.0,480.0
291.0,481.0
282.0,454.0
279.0,447.0
282.0,441.0
283.0,439.0
292.0,439.0
292.0,439.0
295.0,442.0
304.0,466.0
303.0,466.0
301.0,467.0
303.0,465.0
303.0,459.0
304.0,446.0
297.0,394.0
297.0,381.0
292.0,369.0
289.0,361.0
283.0,358.0
282.0,357.0
279.0,361.0
282.0,370.0
281.0,377.0
292.0,414.0
299.0,423.0
308.0,434.0
314.0,451.0
309.0,453.0
305.0,458.0
295.0,466.0
285.0,470.0
276.0,472.0
249.0,482.0
236.0,483.0
209.0,489.0
200.0,486.0
197.0,486.0
194.0,487.0
194.0,492.0
192.0,494.0
192.0,495.0
192.0,494.0
191.0,497.0
223.0,526.0
228.0,531.0
237.0,526.0
242.0,512.0
248.0,505.0
252.0,500.0
253.0,498.0
256.0,499.0
257.0,500.0
254.0,503.0
251.0,513.0
246.0,514.0
246.0,517.0
251.0,519.0
254.0,523.0
262.0,527.0
278.0,537.0
285.0,544.0
296.0,547.0
313.0,558.0
315.0,559.0
310.0,539.0
316.0,529.0
321.0,522.0
326.0,515.0
328.0,508.0
331.0,500.0
353.0,490.0
362.0,493.0
364.0,495.0
370.0,498.0
379.0,501.0
382.0,497.0
378.0,469.0
375.0,461.0
372.0,455.0
372.0,455.0
375.0,453.0
376.0,452.0
375.0,457.0
389.0,492.0
392.0,492.0
396.0,491.0
397.0,489.0
396.0,481.0
393.0,460.0
395.0,451.0
401.0,452.0
405.0,450.0
411.0,457.0
414.0,461.0
420.0,469.0
424.0,489.0
424.0,490.0
423.0,487.0
417.0,470.0
421.0,461.0
421.0,454.0
427.0,448.0
430.0,450.0
434.0,454.0
456.0,484.0
456.0,484.0
455.0,493.0
455.0,492.0
454.0,487.0
456.0,458.0
459.0,453.0
459.0,449.0
464.0,446.0
473.0,448.0
478.0,451.0
502.0,474.0
503.0,480.0
505.0,486.0
501.0,488.0
495.0,487.0
486.0,486.0
482.0,482.0
473.0,452.0
477.0,444.0
484.0,440.0
486.0,440.0
492.0,442.0
501.0,447.0
512.0,476.0
509.0,481.0
505.0,483.0
500.0,483.0
497.0,482.0
495.0,482.0
512.0,478.0
518.0,481.0
524.0,483.0
533.0,485.0
538.0,485.0
559.0,484.0
561.0,486.0
564.0,485.0
561.0,487.0
537.0,483.0
529.0,481.0
527.0,474.0
521.0,471.0
518.0,464.0
519.0,460.0
538.0,443.0
542.0,438.0
547.0,438.0
553.0,439.0
558.0,451.0
552.0,457.0
551.0,459.0
546.0,463.0
532.0,469.0
527.0,473.0
500.0,491.0
496.0,495.0
493.0,498.0
493.0,502.0
497.0,507.0
502.0,510.0
514.0,492.0
511.0,485.0
510.0,483.0
504.0,483.0
499.0,483.0
494.0,486.0
469.0,500.0
468.0,503.0
462.0,506.0
463.0,511.0
464.0,515.0
466.0,519.0
482.0,521.0
486.0,519.0
491.0,513.0
488.0,510.0
470.0,490.0
467.0,486.0
464.0,482.0
460.0,484.0
461.0,481.0
460.0,483.0
469.0,485.0
473.0,488.0
478.0,490.0
486.0,493.0
501.0,519.0
495.0,522.0
493.0,521.0
491.0,520.0
508.0,533.0
515.0,541.0
526.0,545.0
538.0,550.0
550.0,556.0
559.0,562.0
582.0,575.0
580.0,573.0
579.0,568.0
574.0,562.0
569.0,556.0
566.0,550.0
571.0,526.0
576.0,518.0
582.0,512.0
590.0,504.0
601.0,501.0
641.0,490.0
648.0,488.0
650.0,489.0
652.0,492.0
646.0,491.0
638.0,491.0
615.0,477.0
612.0,470.0
616.0,463.0
618.0,457.0
619.0,456.0
642.0,452.0
650.0,460.0
664.0,482.0
674.0,492.0
699.0,573.0
703.0,583.0
698.0,587.0
693.0,591.0
691.0,590.0
675.0,525.0
674.0,506.0
672.0,487.0
667.0,447.0
667.0,455.0
667.0,462.0
673.0,479.0
688.0,493.0
690.0,488.0
691.0,485.0
690.0,478.0
689.0,470.0
688.0,461.0
691.0,456.0
712.0,452.0
718.0,457.0
724.0,462.0
729.0,468.0
736.0,474.0
736.0,492.0
729.0,491.0
721.0,487.0
713.0,484.0
706.0,477.0
705.0,468.0
720.0,447.0
724.0,452.0
728.0,455.0
737.0,487.0
736.0,490.0
738.0,490.0
737.0,484.0
750.0,454.0
754.0,462.0
755.0,468.0
764.0,486.0
766.0,498.0
765.0,493.0
765.0,489.0
764.0,479.0
765.0,471.0
766.0,467.0
769.0,457.0
786.0,451.0
790.0,455.0
793.0,467.0
798.0,476.0
805.0,487.0
800.0,486.0
796.0,476.0
791.0,454.0
788.0,440.0
775.0,397.0
768.0,384.0
762.0,380.0
760.0,377.0
752.0,376.0
748.0,379.0
745.0,385.0
760.0,419.0
768.0,429.0
779.0,440.0
789.0,447.0
797.0,456.0
805.0,463.0
807.0,470.0
785.0,499.0
773.0,506.0
761.0,508.0
761.0,508.0
750.0,511.0
725.0,550.0
721.0,559.0
722.0,566.0
729.0,573.0
734.0,576.0
740.0,575.0
757.0,564.0
758.0,559.0
754.0,552.0
752.0,545.0
746.0,537.0
740.0,530.0
729.0,520.0
736.0,508.0
736.0,508.0
742.0,509.0
749.0,503.0
760.0,498.0
771.0,495.0
783.0,490.0
834.0,488.0
841.0,490.0
849.0,493.0
854.0,496.0
854.0,496.0
870.0,505.0
875.0,506.0
873.0,509.0
871.0,510.0
868.0,513.0
868.0,513.0
865.0,517.0
862.0,517.0
852.0,513.0
854.0,508.0
853.0,504.0
860.0,497.0
868.0,496.0
872.0,495.0
879.0,492.0
886.0,489.0
892.0,477.0
891.0,473.0
889.0,468.0
890.0,463.0
904.0,455.0
909.0,460.0
914.0,462.0
926.0,464.0
928.0,468.0
943.0,480.0
944.0,492.0
942.0,498.0
932.0,498.0
926.0,497.0
921.0,493.0
909.0,467.0
909.0,467.0
913.0,461.0
918.0,455.0
926.0,453.0
933.0,454.0
939.0,458.0
947.0,483.0
949.0,491.0
941.0,494.0
937.0,497.0
937.0,497.0
933.0,489.0
939.0,488.0
947.0,489.0
957.0,491.0
965.0,494.0
975.0,494.0
981.0,492.0
983.0,497.0
978.0,496.0
978.0,500.0
970.0,499.0
965.0,497.0
959.0,491.0
955.0,485.0
948.0,464.0
948.0,464.0
955.0,456.0
960.0,456.0
964.0,455.0
974.0,456.0
981.0,470.0
976.0,475.0
968.0,480.0
964.0,485.0
956.0,492.0
945.0,498.0
939.0,505.0
911.0,529.0
911.0,532.0
915.0,538.0
929.0,543.0
939.0,547.0
962.0,556.0
959.0,551.0
956.0,547.0
952.0,540.0
951.0,531.0
955.0,520.0
991.0,491.0
991.0,484.0
996.0,475.0
997.0,467.0
1002.0,458.0
1009.0,456.0
1014.0,461.0
1015.0,463.0
1015.0,466.0
1016.0,468.0
1019.0,472.0
1022.0,479.0
1024.0,508.0
1023.0,514.0
1017.0,517.0
1011.0,517.0
1007.0,515.0
1009.0,509.0
1011.0,505.0
1044.0,497.0
1052.0,496.0
1055.0,495.0
1059.0,488.0
1051.0,486.0
1051.0,462.0
1051.0,457.0
1057.0,454.0
1065.0,456.0
1068.0,455.0
1079.0,458.0
1111.0,481.0
1118.0,490.0
1117.0,496.0
1110.0,500.0
1102.0,500.0
1092.0,494.0
1087.0,490.0
1084.0,460.0
1086.0,455.0
1093.0,454.0
1098.0,454.0
1106.0,471.0
1107.0,478.0
1108.0,485.0
1106.0,488.0
1108.0,491.0
1107.0,463.0
1105.0,453.0
1117.0,452.0
1123.0,455.0
1129.0,461.0
1133.0,468.0
1136.0,478.0
1143.0,483.0
1148.0,489.0
1169.0,502.0
1170.0,501.0
1166.0,502.0
1166.0,501.0
1155.0,498.0
1143.0,479.0
1141.0,474.0
1140.0,464.0
1139.0,458.0
1147.0,452.0
1149.0,449.0
1153.0,448.0
1174.0,476.0
1183.0,485.0
1190.0,495.0
1192.0,507.0
1213.0,572.0
1200.0,583.0
1195.0,577.0
1193.0,565.0
1190.0,556.0
1191.0,491.0
1194.0,479.0
1195.0,469.0
1191.0,465.0
1186.0,461.0
1185.0,461.0
1184.0,457.0
1192.0,473.0
1192.0,480.0
1194.0,486.0
1199.0,492.0
1205.0,498.0
1210.0,499.0
1218.0,492.0
1218.0,485.0
1218.0,481.0
1245.0,448.0
1248.0,455.0
1247.0,464.0
1240.0,471.0
1227.0,479.0
1217.0,486.0
1203.0,494.0
1151.0,530.0
1138.0,536.0
1127.0,539.0
1122.0,544.0
1114.0,543.0
1103.0,540.0
1093.0,545.0
1099.0,547.0
1108.0,553.0
1124.0,556.0
1133.0,561.0
1139.0,564.0
1163.0,573.0
1164.0,572.0
1161.0,573.0
1160.0,570.0
