x,y
124.0,419.0
124.0,421.0
127.0,424.0
156.0,466.0
161.0,479.0
164.0,486.0
153.0,477.0
154.0,462.0
150.0,449.0
153.0,437.0
152.0,393.0
152.0,387.0
152.0,389.0
152.0,396.0
146.0,423.0
138.0,432.0
133.0,436.0
125.0,452.0
128.0,450.0
137.0,447.0
144.0,447.0
153.0,447.0
188.0,453.0
193.0,453.0
197.0,453.0
197.0,456.0
195.0,453.0
181.0,428.0
183.0,418.0
184.0,409.0
186.0,405.0
191.0,399.0
196.0,399.0
231.0,427.0
235.0,438.0
241.0,443.0
236.0,453.0
235.0,455.0
231.0,452.0
205.0,422.0
204.0,416.0
208.0,409.0
212.0,405.0
216.0,405.0
223.0,405.0
246.0,433.0
248.0,440.0
252.0,438.0
247.0,436.0
246.0,429.0
240.0,396.0
240.0,392.0
244.0,400.0
246.0,407.0
250.0,416.0
254.0,425.0
259.0,431.0
265.0,431.0
268.0,416.0
267.0,408.0
267.0,403.0
273.0,399.0
303.0,410.0
312.0,417.0
315.0,426.0
317.0,435.0
315.0,441.0
310.0,443.0
283.0,425.0
281.0,417.0
280.0,411.0
282.0,404.0
285.0,400.0
294.0,401.0
315.0,427.0
314.0,431.0
312.0,432.0
309.0,426.0
305.0,414.0
302.0,400.0
297.0,344.0
295.0,337.0
294.0,331.0
290.0,332.0
287.0,329.0
282.0,335.0
279.0,360.0
282.0,370.0
292.0,381.0
300.0,391.0
306.0,401.0
318.0,427.0
312.0,433.0
305.0,435.0
294.0,438.0
284.0,440.0
273.0,444.0
214.0,464.0
199.0,464.0
186.0,469.0
181.0,468.0
177.0,471.0
177.0,469.0
179.0,472.0
204.0,492.0
207.0,495.0
214.0,491.0
218.0,490.0
224.0,486.0
226.0,487.0
250.0,468.0
254.0,468.0
258.0,467.0
260.0,467.0
259.0,468.0
242.0,482.0
240.0,485.0
240.0,488.0
241.0,491.0
242.0,493.0
287.0,519.0
299.0,525.0
306.0,534.0
315.0,538.0
318.0,539.0
309.0,524.0
308.0,516.0
310.0,510.0
316.0,502.0
321.0,496.0
326.0,487.0
353.0,460.0
362.0,458.0
370.0,461.0
377.0,463.0
378.0,464.0
380.0,446.0
376.0,438.0
374.0,429.0
375.0,423.0
372.0,418.0
376.0,418.0
383.0,441.0
384.0,444.0
389.0,448.0
392.0,451.0
397.0,450.0
400.0,452.0
398.0,431.0
399.0,423.0
402.0,418.0
407.0,410.0
414.0,410.0
419.0,411.0
436.0,441.0
438.0,448.0
443.0,451.0
437.0,449.0
434.0,444.0
435.0,409.0
444.0,406.0
444.0,406.0
449.0,411.0
454.0,420.0
466.0,450.0
462.0,447.0
463.0,444.0
456.0,438.0
458.0,419.0
460.0,415.0
479.0,412.0
488.0,415.0
494.0,420.0
504.0,422.0
512.0,429.0
514.0,438.0
514.0,446.0
489.0,450.0
482.0,444.0
478.0,435.0
475.0,427.0
494.0,409.0
500.0,412.0
506.0,415.0
514.0,429.0
515.0,437.0
513.0,440.0
497.0,446.0
495.0,444.0
494.0,442.0
498.0,443.0
505.0,443.0
513.0,444.0
530.0,450.0
558.0,447.0
563.0,447.0
563.0,446.0
564.0,447.0
547.0,448.0
534.0,440.0
528.0,436.0
525.0,433.0
521.0,427.0
518.0,422.0
527.0,412.0
531.0,410.0
539.0,407.0
543.0,408.0
552.0,410.0
553.0,414.0
551.0,419.0
537.0,434.0
526.0,440.0
519.0,445.0
508.0,451.0
499.0,453.0
489.0,458.0
485.0,467.0
484.0,470.0
486.0,472.0
502.0,472.0
506.0,468.0
506.0,462.0
507.0,458.0
505.0,454.0
504.0,452.0
493.0,452.0
492.0,455.0
487.0,458.0
472.0,467.0
465.0,467.0
459.0,472.0
458.0,477.0
460.0,480.0
462.0,485.0
466.0,486.0
474.0,471.0
465.0,455.0
464.0,448.0
464.0,445.0
465.0,446.0
470.0,448.0
474.0,447.0
492.0,454.0
497.0,457.0
503.0,461.0
502.0,465.0
498.0,472.0
496.0,476.0
477.0,486.0
477.0,487.0
480.0,491.0
486.0,493.0
486.0,493.0
494.0,497.0
504.0,499.0
547.0,517.0
545.0,513.0
541.0,508.0
539.0,503.0
536.0,495.0
539.0,485.0
543.0,478.0
543.0,478.0
597.0,457.0
613.0,452.0
622.0,451.0
634.0,450.0
640.0,453.0
635.0,452.0
628.0,451.0
624.0,447.0
619.0,444.0
617.0,440.0
618.0,437.0
631.0,416.0
637.0,415.0
644.0,419.0
646.0,425.0
684.0,477.0
688.0,499.0
694.0,516.0
696.0,531.0
697.0,541.0
697.0,552.0
682.0,528.0
680.0,511.0
677.0,492.0
677.0,471.0
675.0,456.0
675.0,416.0
672.0,417.0
674.0,423.0
671.0,433.0
680.0,442.0
680.0,450.0
694.0,453.0
694.0,447.0
696.0,437.0
696.0,425.0
712.0,412.0
723.0,416.0
728.0,425.0
736.0,439.0
742.0,452.0
725.0,459.0
720.0,456.0
713.0,451.0
711.0,443.0
708.0,433.0
710.0,423.0
731.0,413.0
736.0,420.0
738.0,435.0
740.0,443.0
742.0,452.0
740.0,434.0
738.0,424.0
738.0,415.0
742.0,403.0
746.0,400.0
750.0,402.0
767.0,443.0
767.0,453.0
766.0,454.0
762.0,455.0
761.0,447.0
757.0,440.0
769.0,407.0
775.0,401.0
781.0,404.0
788.0,411.0
789.0,423.0
791.0,435.0
792.0,446.0
787.0,435.0
788.0,429.0
787.0,419.0
791.0,404.0
791.0,362.0
791.0,354.0
785.0,341.0
782.0,332.0
782.0,324.0
774.0,317.0
761.0,330.0
760.0,337.0
769.0,358.0
776.0,367.0
780.0,373.0
786.0,381.0
814.0,408.0
816.0,417.0
811.0,421.0
809.0,429.0
801.0,435.0
766.0,464.0
755.0,469.0
747.0,476.0
739.0,487.0
731.0,492.0
726.0,500.0
715.0,520.0
718.0,524.0
723.0,528.0
728.0,531.0
732.0,531.0
734.0,531.0
735.0,516.0
733.0,513.0
730.0,508.0
722.0,504.0
716.0,495.0
712.0,496.0
711.0,490.0
711.0,484.0
726.0,483.0
733.0,482.0
742.0,478.0
745.0,472.0
756.0,467.0
800.0,452.0
815.0,454.0
825.0,448.0
838.0,448.0
849.0,455.0
858.0,449.0
871.0,471.0
870.0,469.0
868.0,465.0
867.0,463.0
870.0,416.0
873.0,409.0
877.0,410.0
876.0,424.0
878.0,432.0
878.0,436.0
883.0,444.0
