x,y
132.0,520.0
131.0,522.0
134.0,514.0
130.0,515.0
134.0,509.0
137.0,500.0
138.0,491.0
131.0,487.0
131.0,478.0
141.0,442.0
137.0,443.0
136.0,449.0
131.0,456.0
132.0,460.0
118.0,483.0
113.0,486.0
110.0,487.0
104.0,492.0
107.0,489.0
112.0,489.0
117.0,489.0
143.0,489.0
150.0,490.0
156.0,489.0
159.0,494.0
156.0,490.0
154.0,484.0
154.0,477.0
154.0,472.0
156.0,468.0
158.0,462.0
157.0,458.0
179.0,452.0
186.0,453.0
192.0,459.0
197.0,463.0
200.0,472.0
202.0,492.0
200.0,495.0
193.0,492.0
189.0,489.0
184.0,484.0
184.0,477.0
184.0,470.0
194.0,448.0
198.0,449.0
204.0,451.0
211.0,456.0
216.0,462.0
220.0,469.0
225.0,477.0
233.0,493.0
232.0,487.0
230.0,479.0
230.0,469.0
230.0,458.0
228.0,451.0
229.0,457.0
231.0,468.0
234.0,480.0
239.0,486.0
244.0,491.0
250.0,489.0
255.0,488.0
253.0,459.0
251.0,451.0
255.0,452.0
258.0,450.0
265.0,452.0
272.0,455.0
278.0,457.0
296.0,479.0
296.0,487.0
295.0,493.0
292.0,497.0
288.0,498.0
283.0,498.0
271.0,466.0
270.0,460.0
274.0,452.0
274.0,452.0
279.0,446.0
286.0,447.0
300.0,473.0
302.0,480.0
302.0,485.0
301.0,481.0
302.0,475.0
299.0,454.0
296.0,407.0
296.0,392.0
290.0,367.0
286.0,359.0
277.0,358.0
276.0,354.0
268.0,388.0
271.0,396.0
274.0,406.0
278.0,417.0
286.0,431.0
310.0,457.0
313.0,465.0
309.0,475.0
303.0,479.0
292.0,485.0
292.0,485.0
251.0,500.0
238.0,503.0
229.0,506.0
218.0,507.0
204.0,509.0
163.0,507.0
163.0,507.0
158.0,501.0
155.0,505.0
155.0,504.0
179.0,531.0
191.0,539.0
195.0,534.0
200.0,530.0
205.0,523.0
225.0,501.0
232.0,500.0
231.0,500.0
230.0,502.0
229.0,508.0
222.0,514.0
221.0,519.0
221.0,527.0
230.0,532.0
230.0,536.0
243.0,540.0
248.0,543.0
262.0,549.0
268.0,553.0
288.0,552.0
289.0,546.0
291.0,537.0
307.0,514.0
316.0,504.0
324.0,498.0
343.0,491.0
356.0,489.0
364.0,491.0
370.0,494.0
386.0,504.0
390.0,505.0
390.0,501.0
392.0,498.0
395.0,492.0
392.0,471.0
390.0,463.0
387.0,466.0
393.0,476.0
393.0,476.0
410.0,501.0
416.0,495.0
415.0,491.0
