x,y
122.0,472.0
120.0,462.0
120.0,462.0
115.0,453.0
113.0,443.0
111.0,431.0
110.0,410.0
113.0,409.0
111.0,417.0
111.0,418.0
107.0,427.0
101.0,435.0
88.0,451.0
83.0,449.0
82.0,445.0
103.0,449.0
109.0,442.0
119.0,445.0
128.0,443.0
141.0,446.0
141.0,443.0
139.0,437.0
135.0,412.0
140.0,412.0
145.0,410.0
151.0,411.0
157.0,411.0
191.0,442.0
195.0,448.0
193.0,452.0
189.0,448.0
184.0,448.0
178.0,443.0
175.0,437.0
167.0,409.0
171.0,403.0
174.0,404.0
183.0,404.0
188.0,410.0
215.0,438.0
216.0,441.0
217.0,439.0
215.0,434.0
216.0,427.0
213.0,422.0
213.0,405.0
213.0,408.0
217.0,411.0
230.0,433.0
232.0,432.0
236.0,431.0
239.0,425.0
240.0,422.0
240.0,414.0
251.0,399.0
258.0,401.0
267.0,406.0
275.0,411.0
277.0,418.0
271.0,442.0
264.0,442.0
259.0,431.0
253.0,425.0
251.0,415.0
252.0,411.0
278.0,409.0
286.0,417.0
290.0,426.0
291.0,433.0
292.0,439.0
288.0,437.0
276.0,392.0
275.0,377.0
276.0,358.0
278.0,345.0
279.0,333.0
271.0,317.0
264.0,329.0
260.0,334.0
258.0,341.0
256.0,348.0
253.0,358.0
254.0,365.0
258.0,374.0
282.0,400.0
283.0,404.0
281.0,408.0
276.0,408.0
265.0,411.0
223.0,430.0
207.0,429.0
196.0,433.0
185.0,433.0
175.0,437.0
164.0,438.0
157.0,440.0
149.0,454.0
154.0,462.0
167.0,471.0
177.0,476.0
185.0,479.0
188.0,484.0
190.0,480.0
210.0,455.0
216.0,454.0
216.0,447.0
220.0,444.0
222.0,445.0
217.0,461.0
214.0,467.0
217.0,470.0
221.0,474.0
226.0,477.0
263.0,496.0
271.0,501.0
277.0,505.0
282.0,507.0
283.0,507.0
283.0,503.0
283.0,499.0
289.0,486.0
292.0,481.0
297.0,475.0
305.0,468.0
315.0,462.0
353.0,460.0
358.0,459.0
356.0,455.0
353.0,450.0
352.0,442.0
349.0,432.0
351.0,420.0
353.0,425.0
356.0,431.0
361.0,439.0
367.0,443.0
371.0,448.0
384.0,445.0
382.0,442.0
381.0,437.0
381.0,430.0
379.0,424.0
379.0,421.0
380.0,417.0
384.0,416.0
407.0,428.0
410.0,436.0
413.0,442.0
415.0,446.0
401.0,433.0
401.0,425.0
404.0,419.0
405.0,412.0
413.0,408.0
416.0,406.0
440.0,431.0
440.0,437.0
440.0,440.0
439.0,440.0
432.0,431.0
432.0,431.0
431.0,425.0
439.0,405.0
443.0,404.0
452.0,404.0
456.0,407.0
468.0,413.0
473.0,421.0
483.0,443.0
473.0,442.0
468.0,438.0
460.0,434.0
455.0,428.0
453.0,423.0
450.0,414.0
456.0,407.0
479.0,408.0
485.0,415.0
489.0,423.0
491.0,432.0
492.0,438.0
490.0,442.0
478.0,447.0
481.0,445.0
483.0,441.0
490.0,439.0
490.0,439.0
523.0,442.0
532.0,441.0
540.0,440.0
544.0,439.0
545.0,438.0
545.0,439.0
532.0,442.0
522.0,438.0
517.0,436.0
513.0,430.0
515.0,408.0
521.0,404.0
529.0,403.0
534.0,403.0
541.0,403.0
542.0,412.0
538.0,414.0
536.0,422.0
528.0,425.0
523.0,431.0
507.0,446.0
496.0,451.0
488.0,454.0
485.0,465.0
489.0,466.0
494.0,467.0
498.0,466.0
503.0,464.0
504.0,459.0
500.0,448.0
497.0,446.0
478.0,444.0
478.0,444.0
471.0,443.0
465.0,445.0
457.0,445.0
451.0,448.0
433.0,462.0
433.0,466.0
438.0,467.0
449.0,466.0
453.0,463.0
450.0,457.0
432.0,437.0
431.0,437.0
430.0,434.0
433.0,437.0
446.0,439.0
453.0,442.0
462.0,445.0
470.0,460.0
470.0,465.0
468.0,469.0
463.0,475.0
458.0,476.0
453.0,479.0
457.0,480.0
466.0,485.0
477.0,491.0
500.0,501.0
510.0,504.0
520.0,497.0
521.0,490.0
522.0,483.0
525.0,477.0
525.0,477.0
530.0,473.0
539.0,467.0
597.0,456.0
609.0,457.0
620.0,455.0
627.0,453.0
634.0,457.0
626.0,461.0
614.0,456.0
607.0,452.0
604.0,447.0
598.0,442.0
597.0,435.0
598.0,429.0
625.0,423.0
625.0,423.0
648.0,446.0
654.0,458.0
681.0,517.0
683.0,532.0
683.0,545.0
683.0,550.0
680.0,547.0
670.0,497.0
667.0,476.0
664.0,457.0
661.0,440.0
656.0,415.0
661.0,420.0
661.0,426.0
665.0,437.0
670.0,445.0
676.0,450.0
680.0,452.0
684.0,454.0
688.0,432.0
688.0,423.0
690.0,418.0
691.0,416.0
698.0,412.0
704.0,410.0
734.0,433.0
737.0,440.0
735.0,447.0
730.0,453.0
722.0,453.0
716.0,450.0
703.0,413.0
707.0,409.0
713.0,406.0
721.0,406.0
729.0,408.0
734.0,417.0
743.0,442.0
739.0,438.0
739.0,433.0
736.0,424.0
738.0,415.0
752.0,407.0
761.0,414.0
767.0,421.0
765.0,431.0
769.0,438.0
770.0,445.0
766.0,425.0
769.0,415.0
769.0,406.0
771.0,402.0
773.0,403.0
781.0,407.0
784.0,414.0
804.0,448.0
804.0,446.0
801.0,442.0
798.0,434.0
795.0,420.0
796.0,407.0
798.0,371.0
797.0,357.0
796.0,350.0
792.0,342.0
783.0,339.0
778.0,339.0
773.0,357.0
776.0,365.0
781.0,373.0
788.0,379.0
794.0,388.0
800.0,395.0
806.0,423.0
800.0,431.0
794.0,434.0
784.0,440.0
772.0,445.0
723.0,481.0
712.0,487.0
707.0,498.0
704.0,506.0
702.0,514.0
701.0,523.0
707.0,530.0
711.0,533.0
713.0,529.0
715.0,524.0
717.0,522.0
716.0,518.0
716.0,512.0
700.0,497.0
695.0,491.0
692.0,486.0
689.0,484.0
707.0,473.0
714.0,472.0
721.0,470.0
729.0,469.0
741.0,465.0
752.0,462.0
797.0,450.0
807.0,452.0
817.0,451.0
827.0,453.0
837.0,454.0
841.0,454.0
847.0,457.0
859.0,456.0
861.0,455.0
859.0,448.0
858.0,422.0
855.0,413.0
858.0,406.0
857.0,403.0
859.0,400.0
860.0,399.0
862.0,408.0
861.0,410.0
864.0,417.0
867.0,424.0
869.0,427.0
873.0,436.0
904.0,447.0
913.0,449.0
919.0,442.0
921.0,442.0
930.0,442.0
926.0,445.0
921.0,443.0
913.0,446.0
906.0,447.0
901.0,443.0
898.0,437.0
890.0,407.0
895.0,404.0
903.0,404.0
909.0,406.0
916.0,409.0
920.0,413.0
927.0,418.0
924.0,440.0
917.0,443.0
914.0,446.0
910.0,444.0
908.0,442.0
906.0,439.0
911.0,434.0
939.0,436.0
945.0,438.0
954.0,439.0
960.0,440.0
972.0,440.0
977.0,442.0
980.0,442.0
976.0,443.0
971.0,440.0
967.0,442.0
958.0,439.0
952.0,435.0
949.0,413.0
953.0,409.0
957.0,407.0
960.0,403.0
966.0,402.0
975.0,404.0
974.0,419.0
968.0,425.0
960.0,430.0
954.0,437.0
942.0,447.0
908.0,468.0
907.0,472.0
916.0,479.0
916.0,479.0
960.0,493.0
965.0,497.0
965.0,480.0
958.0,473.0
964.0,461.0
967.0,454.0
967.0,454.0
981.0,451.0
979.0,448.0
1010.0,451.0
1011.0,450.0
1012.0,451.0
1012.0,454.0
1016.0,452.0
1015.0,447.0
1014.0,426.0
1018.0,417.0
1021.0,409.0
1023.0,401.0
1023.0,398.0
1022.0,401.0
1021.0,405.0
1021.0,427.0
1024.0,431.0
1028.0,435.0
1032.0,437.0
1060.0,442.0
1065.0,440.0
1072.0,432.0
1077.0,430.0
1078.0,427.0
1085.0,428.0
1085.0,428.0
1078.0,436.0
1070.0,438.0
1066.0,434.0
1059.0,435.0
1052.0,425.0
1051.0,419.0
1055.0,413.0
1060.0,405.0
1065.0,401.0
1071.0,405.0
1075.0,406.0
1078.0,413.0
1079.0,420.0
1076.0,432.0
1077.0,437.0
1071.0,429.0
1075.0,421.0
1077.0,413.0
1100.0,403.0
1113.0,419.0
1110.0,426.0
1117.0,428.0
1123.0,442.0
1126.0,447.0
1134.0,448.0
1142.0,448.0
1151.0,450.0
1156.0,450.0
1146.0,451.0
1123.0,441.0
1120.0,435.0
1124.0,433.0
1124.0,433.0
1124.0,412.0
1135.0,411.0
1139.0,418.0
1146.0,420.0
1151.0,428.0
1158.0,438.0
1175.0,471.0
1175.0,488.0
1175.0,502.0
1177.0,514.0
1175.0,532.0
1172.0,534.0
1172.0,531.0
1162.0,484.0
1162.0,465.0
1162.0,465.0
1158.0,448.0
1159.0,432.0
1159.0,416.0
1168.0,416.0
1161.0,420.0
1173.0,428.0
1173.0,428.0
1179.0,436.0
1196.0,438.0
1197.0,438.0
1192.0,429.0
1195.0,420.0
1195.0,415.0
1218.0,419.0
1193.0,431.0
1137.0,449.0
1123.0,454.0
1123.0,454.0
1095.0,458.0
1089.0,458.0
1074.0,464.0
1077.0,468.0
1082.0,471.0
1087.0,476.0
1094.0,476.0
1094.0,476.0
1113.0,483.0
1137.0,495.0
1138.0,497.0
1133.0,493.0
