x,y
174.0,434.0
173.0,437.0
174.0,436.0
176.0,443.0
181.0,448.0
181.0,457.0
185.0,463.0
191.0,496.0
191.0,499.0
192.0,501.0
192.0,497.0
189.0,488.0
188.0,452.0
186.0,441.0
186.0,434.0
182.0,426.0
185.0,413.0
184.0,417.0
180.0,426.0
171.0,448.0
165.0,455.0
161.0,459.0
159.0,462.0
171.0,461.0
177.0,461.0
186.0,460.0
192.0,461.0
197.0,460.0
219.0,473.0
221.0,472.0
220.0,469.0
218.0,464.0
216.0,460.0
214.0,456.0
212.0,450.0
218.0,434.0
221.0,432.0
226.0,431.0
235.0,429.0
243.0,431.0
249.0,438.0
268.0,466.0
270.0,471.0
268.0,476.0
263.0,474.0
259.0,472.0
255.0,466.0
246.0,442.0
247.0,437.0
249.0,433.0
251.0,428.0
275.0,444.0
281.0,452.0
286.0,459.0
289.0,469.0
294.0,472.0
292.0,473.0
293.0,468.0
288.0,434.0
288.0,428.0
288.0,432.0
287.0,439.0
309.0,466.0
314.0,467.0
318.0,467.0
322.0,462.0
324.0,459.0
323.0,435.0
328.0,434.0
333.0,430.0
335.0,433.0
344.0,431.0
352.0,436.0
359.0,438.0
362.0,447.0
372.0,473.0
361.0,477.0
362.0,477.0
357.0,473.0
349.0,471.0
343.0,465.0
339.0,435.0
344.0,434.0
348.0,434.0
357.0,433.0
362.0,442.0
367.0,450.0
373.0,471.0
370.0,467.0
371.0,457.0
368.0,446.0
362.0,394.0
359.0,380.0
355.0,368.0
346.0,350.0
346.0,350.0
341.0,345.0
329.0,360.0
327.0,366.0
333.0,378.0
338.0,388.0
345.0,397.0
376.0,424.0
378.0,425.0
377.0,427.0
374.0,430.0
371.0,435.0
341.0,457.0
323.0,465.0
309.0,470.0
296.0,470.0
296.0,470.0
284.0,473.0
240.0,477.0
233.0,479.0
231.0,479.0
229.0,479.0
239.0,481.0
244.0,483.0
264.0,502.0
265.0,504.0
270.0,507.0
272.0,505.0
277.0,502.0
282.0,498.0
299.0,483.0
301.0,483.0
301.0,483.0
290.0,494.0
288.0,497.0
291.0,503.0
315.0,516.0
324.0,521.0
332.0,526.0
332.0,526.0
352.0,539.0
351.0,535.0
349.0,534.0
343.0,526.0
344.0,523.0
341.0,518.0
344.0,500.0
350.0,493.0
355.0,488.0
362.0,480.0
369.0,478.0
411.0,480.0
416.0,481.0
420.0,482.0
422.0,478.0
421.0,474.0
418.0,447.0
420.0,442.0
418.0,435.0
421.0,438.0
424.0,443.0
425.0,452.0
431.0,458.0
436.0,463.0
448.0,469.0
447.0,468.0
449.0,461.0
447.0,451.0
448.0,445.0
455.0,444.0
457.0,446.0
476.0,464.0
476.0,464.0
478.0,472.0
479.0,477.0
480.0,477.0
477.0,467.0
483.0,440.0
485.0,441.0
488.0,446.0
501.0,465.0
500.0,477.0
500.0,475.0
495.0,459.0
497.0,457.0
507.0,439.0
507.0,439.0
531.0,444.0
538.0,450.0
542.0,457.0
545.0,461.0
537.0,475.0
530.0,471.0
524.0,436.0
529.0,438.0
537.0,437.0
541.0,447.0
546.0,450.0
545.0,457.0
545.0,462.0
545.0,462.0
528.0,471.0
524.0,468.0
525.0,468.0
525.0,467.0
529.0,467.0
534.0,465.0
553.0,471.0
559.0,474.0
564.0,478.0
566.0,478.0
569.0,477.0
586.0,476.0
585.0,472.0
583.0,474.0
579.0,476.0
573.0,477.0
557.0,466.0
555.0,462.0
555.0,460.0
557.0,456.0
559.0,452.0
561.0,451.0
567.0,448.0
586.0,441.0
588.0,442.0
591.0,445.0
592.0,450.0
575.0,463.0
570.0,467.0
561.0,471.0
555.0,476.0
550.0,482.0
546.0,482.0
530.0,495.0
531.0,495.0
531.0,497.0
536.0,499.0
540.0,499.0
543.0,499.0
543.0,483.0
540.0,479.0
540.0,477.0
537.0,474.0
535.0,473.0
528.0,474.0
523.0,477.0
515.0,483.0
512.0,485.0
508.0,488.0
504.0,493.0
504.0,501.0
508.0,502.0
512.0,501.0
515.0,500.0
518.0,497.0
511.0,480.0
505.0,475.0
498.0,472.0
495.0,471.0
496.0,474.0
524.0,481.0
527.0,483.0
531.0,490.0
522.0,502.0
520.0,504.0
516.0,503.0
513.0,509.0
517.0,515.0
522.0,516.0
552.0,532.0
560.0,531.0
568.0,540.0
573.0,538.0
577.0,540.0
576.0,538.0
