x,y
205.0,461.0
207.0,462.0
202.0,450.0
201.0,443.0
199.0,433.0
198.0,403.0
200.0,386.0
203.0,382.0
206.0,383.0
203.0,384.0
203.0,388.0
202.0,398.0
184.0,424.0
184.0,424.0
179.0,427.0
164.0,437.0
166.0,438.0
172.0,437.0
199.0,430.0
199.0,430.0
204.0,430.0
223.0,426.0
220.0,425.0
219.0,418.0
215.0,411.0
213.0,405.0
219.0,393.0
225.0,390.0
232.0,387.0
236.0,390.0
263.0,406.0
266.0,413.0
269.0,422.0
269.0,429.0
266.0,432.0
260.0,434.0
256.0,429.0
251.0,424.0
251.0,396.0
257.0,393.0
260.0,394.0
269.0,394.0
273.0,399.0
291.0,430.0
292.0,432.0
294.0,429.0
293.0,418.0
292.0,411.0
293.0,402.0
295.0,388.0
296.0,394.0
297.0,403.0
301.0,413.0
304.0,421.0
315.0,423.0
315.0,413.0
324.0,392.0
330.0,391.0
339.0,393.0
362.0,416.0
361.0,429.0
352.0,432.0
348.0,430.0
338.0,430.0
334.0,420.0
327.0,413.0
332.0,392.0
338.0,392.0
342.0,395.0
347.0,401.0
364.0,430.0
359.0,435.0
360.0,430.0
357.0,423.0
357.0,413.0
356.0,404.0
357.0,390.0
351.0,335.0
348.0,328.0
344.0,320.0
338.0,313.0
334.0,311.0
329.0,314.0
324.0,318.0
328.0,349.0
332.0,359.0
336.0,367.0
346.0,376.0
363.0,404.0
361.0,407.0
356.0,409.0
349.0,413.0
337.0,419.0
326.0,423.0
318.0,424.0
264.0,429.0
252.0,431.0
243.0,433.0
233.0,436.0
225.0,436.0
222.0,437.0
226.0,442.0
234.0,450.0
240.0,459.0
250.0,466.0
253.0,472.0
274.0,452.0
276.0,442.0
283.0,436.0
287.0,432.0
291.0,430.0
294.0,431.0
287.0,444.0
283.0,451.0
285.0,455.0
285.0,461.0
290.0,467.0
296.0,467.0
328.0,486.0
339.0,492.0
344.0,496.0
348.0,499.0
349.0,499.0
348.0,498.0
336.0,475.0
335.0,467.0
338.0,460.0
344.0,453.0
350.0,444.0
387.0,436.0
395.0,442.0
405.0,440.0
410.0,446.0
413.0,444.0
413.0,413.0
411.0,403.0
405.0,401.0
436.0,436.0
437.0,430.0
445.0,425.0
444.0,420.0
447.0,395.0
450.0,393.0
460.0,397.0
466.0,400.0
475.0,433.0
468.0,429.0
469.0,423.0
462.0,413.0
468.0,405.0
493.0,398.0
502.0,434.0
505.0,434.0
503.0,430.0
497.0,405.0
497.0,397.0
504.0,393.0
504.0,393.0
505.0,393.0
514.0,393.0
520.0,395.0
536.0,410.0
538.0,415.0
542.0,421.0
542.0,426.0
543.0,431.0
537.0,435.0
516.0,426.0
513.0,417.0
514.0,410.0
511.0,399.0
533.0,386.0
539.0,389.0
541.0,389.0
547.0,396.0
546.0,404.0
540.0,430.0
534.0,432.0
530.0,430.0
530.0,430.0
531.0,427.0
546.0,417.0
557.0,419.0
563.0,421.0
572.0,425.0
582.0,425.0
586.0,427.0
594.0,427.0
583.0,427.0
579.0,425.0
572.0,425.0
565.0,421.0
560.0,416.0
555.0,413.0
555.0,409.0
555.0,405.0
568.0,389.0
574.0,391.0
584.0,391.0
589.0,394.0
585.0,411.0
578.0,416.0
566.0,429.0
560.0,437.0
553.0,442.0
553.0,442.0
539.0,465.0
539.0,466.0
543.0,467.0
548.0,468.0
551.0,466.0
555.0,459.0
549.0,442.0
542.0,439.0
538.0,438.0
533.0,437.0
528.0,436.0
523.0,440.0
519.0,443.0
515.0,445.0
506.0,450.0
