x,y
572.0,290.0
585.0,303.0
592.0,315.0
602.0,347.0
604.0,369.0
604.0,369.0
594.0,382.0
580.0,382.0
579.0,376.0
591.0,365.0
591.0,365.0
634.0,363.0
647.0,364.0
657.0,358.0
657.0,358.0
667.0,337.0
670.0,311.0
658.0,306.0
648.0,314.0
648.0,314.0
640.0,328.0
642.0,322.0
654.0,317.0
654.0,317.0
688.0,319.0
720.0,333.0
732.0,337.0
741.0,354.0
741.0,354.0
729.0,367.0
705.0,372.0
698.0,368.0
688.0,353.0
688.0,353.0
694.0,331.0
709.0,310.0
716.0,301.0
716.0,301.0
737.0,309.0
748.0,332.0
743.0,351.0
740.0,350.0
740.0,350.0
743.0,342.0
743.0,323.0
746.0,319.0
746.0,319.0
753.0,317.0
759.0,333.0
761.0,347.0
761.0,347.0
764.0,369.0
767.0,366.0
768.0,344.0
767.0,333.0
767.0,333.0
768.0,321.0
770.0,330.0
770.0,340.0
770.0,340.0
772.0,365.0
786.0,381.0
796.0,378.0
796.0,378.0
805.0,352.0
805.0,324.0
808.0,312.0
808.0,312.0
821.0,307.0
834.0,329.0
837.0,343.0
837.0,343.0
827.0,369.0
801.0,392.0
784.0,402.0
784.0,402.0
752.0,413.0
724.0,421.0
713.0,423.0
713.0,423.0
705.0,424.0
702.0,423.0
700.0,423.0
705.0,417.0
705.0,417.0
710.0,404.0
717.0,394.0
734.0,391.0
734.0,391.0
743.0,399.0
749.0,408.0
751.0,410.0
752.0,410.0
752.0,410.0
750.0,414.0
750.0,414.0
749.0,414.0
747.0,415.0
745.0,418.0
739.0,421.0
724.0,432.0
724.0,432.0
718.0,437.0
719.0,439.0
721.0,440.0
727.0,448.0
734.0,461.0
740.0,470.0
750.0,481.0
753.0,483.0
