x,y
609.0,468.0
609.0,489.0
586.0,496.0
572.0,496.0
572.0,496.0
553.0,485.0
548.0,477.0
555.0,458.0
555.0,458.0
580.0,445.0
595.0,438.0
623.0,420.0
623.0,420.0
622.0,382.0
598.0,373.0
580.0,380.0
561.0,401.0
561.0,401.0
561.0,414.0
568.0,417.0
605.0,418.0
605.0,418.0
654.0,424.0
691.0,439.0
703.0,449.0
703.0,449.0
723.0,465.0
712.0,485.0
697.0,490.0
697.0,490.0
670.0,485.0
655.0,467.0
651.0,454.0
651.0,429.0
651.0,429.0
658.0,406.0
682.0,397.0
698.0,393.0
698.0,393.0
721.0,415.0
717.0,449.0
713.0,462.0
713.0,462.0
711.0,472.0
716.0,456.0
714.0,438.0
730.0,414.0
730.0,414.0
753.0,430.0
759.0,461.0
758.0,473.0
758.0,473.0
757.0,479.0
758.0,452.0
759.0,436.0
759.0,436.0
765.0,417.0
763.0,434.0
762.0,448.0
769.0,478.0
769.0,478.0
785.0,491.0
796.0,484.0
808.0,446.0
808.0,446.0
813.0,411.0
830.0,411.0
835.0,428.0
829.0,467.0
817.0,488.0
804.0,503.0
765.0,521.0
745.0,528.0
745.0,528.0
708.0,536.0
676.0,546.0
656.0,547.0
658.0,548.0
656.0,547.0
656.0,543.0
662.0,537.0
677.0,525.0
686.0,520.0
698.0,517.0
719.0,523.0
730.0,539.0
728.0,544.0
720.0,548.0
715.0,551.0
705.0,558.0
698.0,562.0
690.0,566.0
687.0,566.0
701.0,575.0
744.0,592.0
744.0,592.0
768.0,605.0
768.0,606.0
