x,y
552.0,273.0
555.0,277.0
569.0,289.0
591.0,327.0
597.0,345.0
597.0,345.0
596.0,372.0
582.0,385.0
574.0,375.0
574.0,375.0
583.0,351.0
608.0,347.0
630.0,345.0
640.0,343.0
640.0,343.0
655.0,330.0
661.0,302.0
659.0,293.0
659.0,293.0
645.0,294.0
635.0,300.0
631.0,310.0
631.0,310.0
640.0,308.0
659.0,303.0
659.0,303.0
690.0,309.0
717.0,327.0
729.0,333.0
729.0,333.0
731.0,337.0
724.0,342.0
701.0,346.0
690.0,345.0
684.0,338.0
681.0,331.0
679.0,312.0
679.0,312.0
693.0,289.0
693.0,289.0
723.0,276.0
723.0,276.0
733.0,330.0
731.0,335.0
732.0,334.0
732.0,334.0
730.0,312.0
733.0,303.0
737.0,288.0
739.0,279.0
749.0,300.0
752.0,312.0
752.0,325.0
752.0,339.0
752.0,339.0
754.0,344.0
754.0,344.0
759.0,316.0
759.0,316.0
760.0,305.0
761.0,292.0
762.0,300.0
762.0,300.0
763.0,320.0
764.0,334.0
768.0,343.0
786.0,353.0
796.0,344.0
801.0,334.0
801.0,334.0
802.0,318.0
809.0,299.0
813.0,299.0
821.0,302.0
824.0,310.0
807.0,360.0
791.0,372.0
791.0,372.0
752.0,394.0
736.0,400.0
716.0,400.0
703.0,404.0
691.0,405.0
691.0,406.0
691.0,406.0
691.0,401.0
692.0,398.0
692.0,398.0
701.0,388.0
711.0,379.0
730.0,371.0
730.0,371.0
746.0,379.0
749.0,399.0
746.0,403.0
746.0,402.0
745.0,402.0
744.0,404.0
744.0,404.0
744.0,403.0
743.0,403.0
740.0,410.0
740.0,410.0
727.0,419.0
715.0,433.0
710.0,437.0
710.0,437.0
713.0,445.0
716.0,445.0
716.0,445.0
727.0,449.0
735.0,454.0
746.0,469.0
746.0,469.0
752.0,477.0
