x,y
557.0,444.0
551.0,452.0
533.0,458.0
515.0,455.0
515.0,455.0
507.0,444.0
507.0,433.0
517.0,413.0
540.0,394.0
562.0,380.0
572.0,364.0
572.0,345.0
557.0,331.0
535.0,331.0
535.0,331.0
518.0,341.0
508.0,355.0
510.0,364.0
526.0,373.0
555.0,373.0
588.0,384.0
614.0,395.0
641.0,408.0
656.0,416.0
657.0,426.0
657.0,426.0
647.0,440.0
631.0,448.0
606.0,439.0
599.0,423.0
601.0,392.0
606.0,368.0
617.0,353.0
626.0,347.0
638.0,356.0
654.0,391.0
651.0,416.0
653.0,434.0
647.0,442.0
648.0,434.0
648.0,434.0
647.0,413.0
656.0,386.0
664.0,364.0
681.0,368.0
689.0,393.0
689.0,393.0
686.0,419.0
688.0,437.0
687.0,437.0
687.0,423.0
692.0,394.0
695.0,374.0
697.0,371.0
696.0,381.0
696.0,381.0
695.0,398.0
695.0,416.0
700.0,434.0
700.0,434.0
711.0,441.0
718.0,433.0
728.0,410.0
734.0,388.0
738.0,366.0
748.0,364.0
759.0,370.0
764.0,386.0
760.0,414.0
751.0,439.0
728.0,460.0
728.0,460.0
728.0,460.0
675.0,482.0
653.0,490.0
636.0,495.0
625.0,500.0
614.0,503.0
607.0,505.0
602.0,503.0
602.0,503.0
602.0,503.0
603.0,499.0
610.0,493.0
618.0,484.0
631.0,476.0
642.0,473.0
652.0,481.0
659.0,505.0
660.0,506.0
660.0,505.0
662.0,502.0
664.0,501.0
664.0,502.0
664.0,502.0
662.0,503.0
662.0,503.0
647.0,514.0
637.0,521.0
637.0,521.0
621.0,523.0
610.0,526.0
611.0,529.0
616.0,531.0
620.0,535.0
620.0,535.0
625.0,537.0
635.0,544.0
652.0,556.0
662.0,565.0
