x,y
551.0,433.0
550.0,442.0
544.0,449.0
524.0,451.0
510.0,442.0
513.0,431.0
533.0,414.0
555.0,404.0
571.0,397.0
578.0,378.0
570.0,349.0
543.0,329.0
527.0,349.0
521.0,365.0
521.0,365.0
521.0,378.0
525.0,385.0
541.0,382.0
574.0,382.0
574.0,382.0
574.0,382.0
633.0,409.0
652.0,426.0
658.0,435.0
642.0,443.0
642.0,443.0
642.0,443.0
610.0,447.0
598.0,434.0
595.0,417.0
601.0,398.0
611.0,380.0
623.0,366.0
635.0,369.0
646.0,382.0
648.0,414.0
646.0,434.0
644.0,444.0
644.0,444.0
646.0,437.0
645.0,419.0
653.0,396.0
666.0,378.0
676.0,380.0
682.0,399.0
681.0,425.0
681.0,425.0
680.0,440.0
680.0,444.0
681.0,428.0
680.0,403.0
686.0,384.0
686.0,378.0
689.0,387.0
691.0,405.0
691.0,405.0
694.0,424.0
703.0,440.0
710.0,444.0
718.0,441.0
727.0,423.0
727.0,423.0
736.0,398.0
740.0,380.0
751.0,378.0
759.0,392.0
759.0,422.0
759.0,422.0
743.0,446.0
719.0,462.0
688.0,475.0
654.0,483.0
629.0,486.0
609.0,492.0
596.0,494.0
593.0,494.0
598.0,493.0
605.0,485.0
619.0,477.0
619.0,477.0
634.0,469.0
648.0,475.0
653.0,482.0
648.0,488.0
641.0,491.0
641.0,491.0
643.0,488.0
643.0,486.0
643.0,486.0
642.0,487.0
636.0,497.0
627.0,506.0
617.0,514.0
607.0,519.0
601.0,523.0
602.0,526.0
603.0,528.0
603.0,528.0
609.0,531.0
617.0,540.0
628.0,553.0
628.0,553.0
640.0,563.0
644.0,569.0
