x,y
558.0,289.0
565.0,298.0
575.0,322.0
575.0,322.0
590.0,352.0
596.0,384.0
590.0,399.0
579.0,405.0
567.0,403.0
564.0,387.0
571.0,382.0
597.0,372.0
624.0,368.0
642.0,356.0
642.0,356.0
653.0,326.0
646.0,299.0
632.0,304.0
616.0,326.0
616.0,326.0
618.0,329.0
622.0,326.0
641.0,320.0
641.0,320.0
664.0,329.0
687.0,347.0
695.0,352.0
695.0,352.0
701.0,364.0
688.0,379.0
674.0,380.0
674.0,380.0
652.0,366.0
651.0,345.0
654.0,334.0
664.0,309.0
664.0,309.0
675.0,295.0
684.0,297.0
694.0,329.0
694.0,329.0
701.0,360.0
700.0,361.0
702.0,355.0
702.0,355.0
703.0,328.0
712.0,316.0
716.0,317.0
723.0,341.0
723.0,341.0
727.0,371.0
725.0,382.0
723.0,387.0
723.0,387.0
728.0,363.0
731.0,353.0
731.0,353.0
732.0,330.0
729.0,321.0
732.0,342.0
730.0,350.0
739.0,378.0
739.0,378.0
759.0,391.0
771.0,383.0
780.0,353.0
780.0,353.0
782.0,320.0
800.0,310.0
810.0,314.0
810.0,350.0
810.0,350.0
805.0,384.0
796.0,399.0
764.0,421.0
764.0,421.0
727.0,430.0
709.0,434.0
678.0,442.0
678.0,442.0
662.0,447.0
658.0,444.0
658.0,443.0
658.0,443.0
661.0,435.0
673.0,420.0
683.0,415.0
699.0,412.0
699.0,412.0
706.0,428.0
706.0,436.0
706.0,436.0
709.0,443.0
707.0,441.0
708.0,442.0
708.0,442.0
708.0,443.0
705.0,445.0
705.0,445.0
695.0,454.0
681.0,464.0
672.0,468.0
672.0,468.0
665.0,471.0
672.0,474.0
681.0,480.0
686.0,484.0
686.0,484.0
702.0,504.0
728.0,527.0
728.0,523.0
