x,y
518.0,284.0
532.0,291.0
541.0,305.0
554.0,336.0
554.0,336.0
563.0,362.0
555.0,382.0
549.0,387.0
538.0,385.0
538.0,385.0
547.0,369.0
570.0,365.0
592.0,364.0
610.0,354.0
620.0,346.0
631.0,320.0
631.0,320.0
628.0,295.0
606.0,302.0
600.0,315.0
599.0,317.0
599.0,317.0
622.0,310.0
656.0,314.0
689.0,322.0
711.0,339.0
712.0,346.0
712.0,346.0
693.0,361.0
670.0,374.0
651.0,363.0
651.0,363.0
649.0,352.0
645.0,329.0
654.0,308.0
663.0,303.0
678.0,297.0
678.0,297.0
694.0,306.0
698.0,322.0
702.0,339.0
697.0,357.0
697.0,357.0
695.0,346.0
695.0,346.0
696.0,333.0
701.0,310.0
706.0,293.0
715.0,306.0
723.0,317.0
727.0,330.0
727.0,356.0
726.0,362.0
727.0,359.0
725.0,348.0
731.0,320.0
729.0,311.0
730.0,305.0
731.0,316.0
731.0,327.0
732.0,338.0
738.0,362.0
742.0,367.0
749.0,369.0
775.0,355.0
779.0,338.0
779.0,328.0
783.0,308.0
787.0,306.0
795.0,315.0
795.0,315.0
800.0,341.0
794.0,353.0
777.0,384.0
745.0,400.0
745.0,400.0
714.0,414.0
698.0,417.0
679.0,426.0
679.0,426.0
665.0,430.0
662.0,430.0
662.0,429.0
665.0,422.0
665.0,422.0
677.0,407.0
689.0,397.0
699.0,396.0
699.0,396.0
710.0,408.0
717.0,425.0
717.0,426.0
717.0,426.0
717.0,426.0
716.0,425.0
714.0,426.0
708.0,432.0
708.0,432.0
695.0,446.0
683.0,451.0
685.0,452.0
701.0,455.0
701.0,455.0
711.0,463.0
713.0,469.0
713.0,469.0
718.0,478.0
