x,y
579.0,452.0
580.0,458.0
577.0,468.0
569.0,474.0
554.0,479.0
539.0,474.0
527.0,461.0
526.0,451.0
536.0,435.0
563.0,425.0
563.0,425.0
589.0,418.0
606.0,408.0
612.0,386.0
606.0,367.0
589.0,364.0
567.0,371.0
553.0,386.0
546.0,398.0
546.0,398.0
547.0,404.0
554.0,402.0
577.0,398.0
611.0,403.0
648.0,416.0
648.0,416.0
673.0,431.0
698.0,443.0
706.0,448.0
700.0,455.0
679.0,464.0
656.0,465.0
643.0,461.0
636.0,450.0
631.0,431.0
633.0,415.0
638.0,398.0
657.0,382.0
677.0,380.0
687.0,395.0
696.0,420.0
696.0,441.0
696.0,451.0
695.0,448.0
695.0,448.0
693.0,430.0
703.0,408.0
709.0,391.0
719.0,390.0
727.0,405.0
732.0,426.0
730.0,443.0
730.0,443.0
728.0,448.0
729.0,439.0
729.0,439.0
728.0,418.0
735.0,398.0
735.0,397.0
732.0,405.0
732.0,426.0
732.0,426.0
735.0,448.0
749.0,459.0
759.0,456.0
769.0,439.0
775.0,412.0
778.0,392.0
787.0,389.0
796.0,398.0
803.0,419.0
803.0,419.0
798.0,438.0
779.0,461.0
756.0,476.0
724.0,482.0
701.0,492.0
679.0,502.0
662.0,512.0
650.0,517.0
650.0,517.0
643.0,517.0
641.0,517.0
639.0,515.0
640.0,509.0
640.0,509.0
650.0,501.0
661.0,492.0
676.0,488.0
694.0,492.0
707.0,500.0
707.0,500.0
714.0,507.0
715.0,509.0
713.0,511.0
713.0,511.0
712.0,511.0
712.0,510.0
710.0,514.0
704.0,520.0
704.0,520.0
696.0,524.0
681.0,530.0
668.0,532.0
663.0,535.0
668.0,536.0
668.0,536.0
681.0,539.0
701.0,545.0
714.0,551.0
714.0,551.0
717.0,554.0
