x,y
580.0,302.0
598.0,321.0
602.0,332.0
610.0,347.0
613.0,373.0
608.0,382.0
608.0,382.0
589.0,386.0
594.0,379.0
594.0,379.0
627.0,361.0
640.0,358.0
663.0,361.0
675.0,354.0
678.0,343.0
683.0,329.0
678.0,310.0
670.0,313.0
670.0,313.0
661.0,318.0
647.0,332.0
656.0,327.0
689.0,325.0
707.0,324.0
721.0,330.0
730.0,336.0
730.0,336.0
740.0,343.0
733.0,359.0
724.0,364.0
698.0,365.0
698.0,365.0
691.0,360.0
691.0,342.0
700.0,322.0
700.0,322.0
717.0,313.0
730.0,313.0
735.0,316.0
735.0,316.0
741.0,346.0
737.0,355.0
739.0,351.0
739.0,351.0
741.0,324.0
747.0,315.0
748.0,314.0
748.0,314.0
757.0,326.0
760.0,354.0
761.0,364.0
763.0,363.0
763.0,363.0
763.0,335.0
765.0,316.0
766.0,314.0
766.0,314.0
768.0,319.0
771.0,341.0
769.0,352.0
769.0,352.0
781.0,364.0
797.0,351.0
800.0,334.0
800.0,322.0
805.0,314.0
805.0,314.0
813.0,321.0
819.0,333.0
813.0,357.0
813.0,357.0
799.0,375.0
790.0,388.0
760.0,402.0
760.0,402.0
729.0,405.0
714.0,410.0
700.0,414.0
700.0,414.0
696.0,416.0
694.0,415.0
702.0,404.0
702.0,404.0
709.0,393.0
725.0,383.0
733.0,386.0
733.0,386.0
745.0,392.0
745.0,404.0
745.0,407.0
745.0,411.0
745.0,411.0
745.0,410.0
739.0,413.0
736.0,418.0
736.0,418.0
721.0,428.0
713.0,436.0
713.0,436.0
722.0,441.0
722.0,441.0
730.0,454.0
738.0,468.0
741.0,470.0
741.0,470.0
