x,y
540.0,361.0
553.0,376.0
568.0,424.0
565.0,457.0
561.0,467.0
545.0,473.0
545.0,473.0
547.0,461.0
565.0,449.0
585.0,449.0
585.0,449.0
612.0,452.0
625.0,441.0
631.0,428.0
634.0,384.0
634.0,384.0
622.0,372.0
603.0,382.0
599.0,396.0
605.0,397.0
605.0,397.0
628.0,390.0
659.0,395.0
670.0,399.0
693.0,414.0
693.0,414.0
703.0,432.0
698.0,441.0
666.0,451.0
666.0,451.0
647.0,443.0
645.0,423.0
651.0,395.0
658.0,388.0
658.0,388.0
672.0,378.0
690.0,386.0
697.0,397.0
700.0,424.0
700.0,424.0
697.0,433.0
699.0,409.0
701.0,393.0
709.0,379.0
709.0,379.0
720.0,407.0
726.0,442.0
724.0,448.0
724.0,448.0
727.0,440.0
732.0,411.0
734.0,399.0
733.0,393.0
733.0,393.0
730.0,406.0
734.0,433.0
739.0,444.0
755.0,454.0
755.0,454.0
771.0,440.0
771.0,440.0
779.0,393.0
779.0,393.0
798.0,395.0
802.0,408.0
797.0,439.0
797.0,458.0
797.0,458.0
763.0,480.0
723.0,494.0
684.0,498.0
669.0,502.0
661.0,506.0
655.0,510.0
653.0,512.0
654.0,500.0
654.0,500.0
661.0,493.0
676.0,476.0
698.0,475.0
698.0,475.0
711.0,488.0
718.0,497.0
722.0,512.0
721.0,514.0
720.0,513.0
718.0,512.0
721.0,509.0
718.0,514.0
718.0,514.0
707.0,524.0
700.0,529.0
683.0,534.0
670.0,534.0
670.0,534.0
671.0,539.0
678.0,544.0
684.0,550.0
699.0,566.0
699.0,566.0
708.0,573.0
