x,y
596.0,456.0
597.0,472.0
582.0,483.0
568.0,487.0
538.0,477.0
524.0,448.0
524.0,448.0
551.0,430.0
585.0,414.0
605.0,392.0
603.0,365.0
588.0,330.0
556.0,348.0
542.0,378.0
542.0,378.0
546.0,386.0
576.0,387.0
623.0,397.0
662.0,418.0
688.0,437.0
688.0,437.0
667.0,457.0
641.0,456.0
641.0,456.0
632.0,437.0
633.0,412.0
645.0,381.0
662.0,369.0
668.0,372.0
679.0,403.0
680.0,420.0
674.0,434.0
673.0,441.0
678.0,421.0
680.0,405.0
680.0,405.0
692.0,383.0
708.0,390.0
715.0,405.0
719.0,427.0
723.0,442.0
723.0,452.0
722.0,425.0
722.0,425.0
724.0,406.0
728.0,388.0
728.0,406.0
731.0,420.0
735.0,434.0
741.0,448.0
764.0,462.0
773.0,459.0
777.0,446.0
781.0,429.0
784.0,388.0
796.0,380.0
796.0,380.0
814.0,417.0
817.0,438.0
801.0,474.0
801.0,474.0
759.0,497.0
733.0,504.0
676.0,510.0
656.0,514.0
646.0,517.0
627.0,517.0
623.0,516.0
625.0,517.0
625.0,517.0
638.0,505.0
641.0,497.0
659.0,486.0
659.0,486.0
683.0,491.0
688.0,504.0
691.0,513.0
693.0,515.0
691.0,514.0
685.0,513.0
682.0,516.0
675.0,530.0
675.0,530.0
660.0,549.0
643.0,556.0
637.0,557.0
637.0,557.0
646.0,558.0
668.0,563.0
682.0,568.0
702.0,585.0
702.0,585.0
720.0,596.0
