x,y
578.0,443.0
567.0,430.0
572.0,433.0
585.0,457.0
588.0,469.0
600.0,501.0
600.0,501.0
603.0,524.0
596.0,526.0
577.0,519.0
577.0,519.0
580.0,508.0
607.0,499.0
623.0,501.0
623.0,501.0
653.0,493.0
667.0,470.0
665.0,456.0
665.0,456.0
653.0,431.0
642.0,428.0
642.0,428.0
621.0,437.0
623.0,451.0
632.0,453.0
658.0,453.0
658.0,453.0
687.0,459.0
714.0,472.0
723.0,478.0
723.0,478.0
724.0,488.0
708.0,499.0
696.0,496.0
679.0,487.0
679.0,487.0
679.0,465.0
687.0,444.0
695.0,439.0
716.0,436.0
716.0,436.0
723.0,453.0
725.0,480.0
722.0,481.0
723.0,471.0
725.0,460.0
730.0,448.0
738.0,432.0
739.0,433.0
744.0,446.0
744.0,464.0
746.0,486.0
748.0,487.0
749.0,470.0
752.0,454.0
752.0,438.0
755.0,432.0
754.0,443.0
755.0,455.0
757.0,465.0
763.0,487.0
781.0,495.0
781.0,495.0
792.0,478.0
795.0,463.0
807.0,435.0
814.0,437.0
820.0,446.0
824.0,463.0
792.0,510.0
769.0,520.0
769.0,520.0
733.0,533.0
716.0,538.0
689.0,544.0
689.0,544.0
682.0,544.0
684.0,546.0
689.0,539.0
706.0,528.0
706.0,528.0
722.0,523.0
731.0,532.0
732.0,539.0
732.0,539.0
724.0,550.0
718.0,554.0
709.0,555.0
709.0,555.0
710.0,556.0
727.0,564.0
735.0,568.0
750.0,579.0
750.0,579.0
755.0,584.0
