x,y
563.0,426.0
564.0,433.0
558.0,439.0
543.0,440.0
528.0,430.0
527.0,419.0
541.0,399.0
560.0,383.0
560.0,383.0
580.0,348.0
564.0,332.0
546.0,338.0
534.0,354.0
530.0,369.0
535.0,372.0
552.0,374.0
583.0,378.0
612.0,389.0
638.0,398.0
661.0,406.0
661.0,406.0
666.0,429.0
666.0,429.0
649.0,440.0
623.0,438.0
606.0,425.0
603.0,403.0
605.0,378.0
614.0,363.0
614.0,363.0
627.0,350.0
644.0,347.0
665.0,373.0
666.0,402.0
662.0,423.0
661.0,428.0
660.0,413.0
664.0,381.0
664.0,381.0
673.0,361.0
683.0,361.0
690.0,384.0
691.0,413.0
692.0,430.0
692.0,432.0
691.0,419.0
691.0,419.0
692.0,376.0
700.0,363.0
698.0,377.0
698.0,401.0
707.0,425.0
707.0,425.0
707.0,425.0
730.0,428.0
736.0,402.0
739.0,373.0
751.0,360.0
751.0,360.0
763.0,368.0
767.0,416.0
749.0,444.0
726.0,462.0
694.0,477.0
667.0,480.0
667.0,480.0
645.0,489.0
633.0,491.0
628.0,491.0
628.0,488.0
631.0,480.0
641.0,467.0
662.0,455.0
680.0,461.0
686.0,471.0
685.0,478.0
685.0,478.0
685.0,485.0
682.0,487.0
670.0,491.0
660.0,498.0
656.0,501.0
663.0,502.0
663.0,502.0
678.0,504.0
701.0,512.0
715.0,519.0
