x,y
556.0,284.0
567.0,301.0
572.0,322.0
572.0,322.0
586.0,358.0
578.0,386.0
571.0,387.0
564.0,377.0
575.0,366.0
575.0,366.0
599.0,363.0
623.0,360.0
633.0,355.0
649.0,341.0
649.0,341.0
651.0,309.0
635.0,306.0
627.0,314.0
627.0,314.0
614.0,327.0
613.0,328.0
622.0,327.0
622.0,327.0
650.0,322.0
686.0,331.0
702.0,333.0
724.0,345.0
724.0,345.0
721.0,354.0
695.0,367.0
686.0,369.0
686.0,369.0
671.0,357.0
669.0,335.0
671.0,306.0
678.0,296.0
678.0,296.0
698.0,297.0
712.0,313.0
716.0,341.0
716.0,347.0
718.0,346.0
718.0,346.0
716.0,323.0
715.0,303.0
720.0,294.0
720.0,294.0
732.0,305.0
741.0,343.0
741.0,354.0
741.0,354.0
739.0,356.0
739.0,347.0
739.0,347.0
746.0,319.0
745.0,307.0
744.0,309.0
746.0,326.0
746.0,326.0
745.0,344.0
758.0,360.0
763.0,361.0
763.0,361.0
775.0,340.0
777.0,312.0
782.0,306.0
794.0,307.0
794.0,307.0
805.0,327.0
803.0,340.0
786.0,366.0
786.0,366.0
754.0,388.0
722.0,406.0
713.0,412.0
713.0,412.0
688.0,420.0
676.0,419.0
679.0,417.0
682.0,415.0
682.0,415.0
686.0,407.0
689.0,400.0
689.0,400.0
704.0,387.0
717.0,391.0
717.0,398.0
722.0,403.0
720.0,409.0
721.0,414.0
720.0,414.0
717.0,418.0
717.0,418.0
716.0,420.0
717.0,422.0
717.0,422.0
707.0,428.0
696.0,436.0
694.0,440.0
694.0,440.0
703.0,446.0
709.0,452.0
709.0,452.0
714.0,459.0
727.0,471.0
735.0,477.0
735.0,477.0
