x,y
554.0,331.0
558.0,335.0
576.0,368.0
583.0,386.0
585.0,406.0
575.0,431.0
566.0,439.0
552.0,435.0
552.0,426.0
560.0,417.0
577.0,408.0
609.0,405.0
620.0,401.0
629.0,397.0
643.0,371.0
645.0,355.0
632.0,339.0
632.0,339.0
615.0,357.0
611.0,367.0
619.0,367.0
630.0,361.0
647.0,355.0
678.0,366.0
685.0,371.0
692.0,381.0
696.0,387.0
692.0,397.0
681.0,403.0
681.0,403.0
656.0,397.0
645.0,380.0
644.0,371.0
644.0,371.0
657.0,341.0
667.0,340.0
677.0,345.0
677.0,345.0
684.0,377.0
686.0,406.0
682.0,407.0
685.0,395.0
685.0,395.0
691.0,361.0
701.0,345.0
714.0,362.0
716.0,379.0
716.0,379.0
715.0,402.0
717.0,401.0
721.0,391.0
721.0,391.0
723.0,356.0
725.0,348.0
722.0,355.0
722.0,355.0
722.0,385.0
729.0,410.0
747.0,417.0
756.0,407.0
756.0,407.0
767.0,378.0
770.0,360.0
775.0,355.0
775.0,355.0
794.0,365.0
795.0,404.0
776.0,437.0
760.0,453.0
726.0,465.0
726.0,465.0
696.0,473.0
671.0,471.0
665.0,472.0
658.0,470.0
658.0,470.0
657.0,467.0
657.0,458.0
662.0,453.0
662.0,453.0
677.0,438.0
698.0,440.0
704.0,447.0
704.0,447.0
706.0,460.0
706.0,464.0
704.0,468.0
704.0,468.0
704.0,466.0
702.0,467.0
703.0,468.0
703.0,468.0
700.0,470.0
689.0,479.0
681.0,484.0
673.0,494.0
673.0,494.0
671.0,507.0
674.0,514.0
687.0,521.0
695.0,524.0
695.0,524.0
719.0,540.0
730.0,549.0
731.0,548.0
