x,y
570.0,304.0
575.0,304.0
579.0,311.0
591.0,344.0
599.0,364.0
594.0,397.0
594.0,397.0
585.0,402.0
580.0,389.0
591.0,381.0
606.0,377.0
635.0,378.0
635.0,378.0
660.0,357.0
660.0,343.0
657.0,329.0
647.0,319.0
647.0,319.0
630.0,336.0
635.0,339.0
642.0,333.0
675.0,322.0
675.0,322.0
705.0,342.0
722.0,352.0
730.0,357.0
730.0,370.0
730.0,370.0
705.0,380.0
686.0,381.0
682.0,374.0
682.0,374.0
680.0,350.0
689.0,331.0
704.0,320.0
704.0,320.0
726.0,318.0
738.0,353.0
739.0,362.0
739.0,362.0
736.0,367.0
739.0,352.0
741.0,325.0
744.0,316.0
744.0,316.0
752.0,324.0
755.0,334.0
756.0,362.0
756.0,362.0
758.0,368.0
759.0,348.0
758.0,336.0
761.0,321.0
755.0,335.0
755.0,335.0
755.0,354.0
768.0,370.0
780.0,378.0
780.0,378.0
793.0,366.0
792.0,337.0
796.0,326.0
796.0,326.0
813.0,320.0
822.0,341.0
816.0,351.0
816.0,351.0
802.0,378.0
767.0,398.0
752.0,406.0
719.0,416.0
719.0,416.0
698.0,425.0
689.0,427.0
688.0,426.0
688.0,426.0
697.0,420.0
702.0,414.0
718.0,408.0
718.0,408.0
730.0,412.0
735.0,428.0
734.0,433.0
728.0,441.0
728.0,441.0
725.0,440.0
727.0,439.0
727.0,441.0
727.0,441.0
715.0,450.0
708.0,454.0
708.0,454.0
702.0,455.0
715.0,457.0
722.0,456.0
722.0,456.0
736.0,468.0
758.0,480.0
764.0,484.0
764.0,484.0
