x,y
557.0,417.0
560.0,426.0
554.0,435.0
538.0,439.0
525.0,430.0
522.0,422.0
529.0,411.0
529.0,411.0
545.0,401.0
561.0,393.0
574.0,383.0
582.0,359.0
570.0,338.0
547.0,349.0
532.0,359.0
523.0,373.0
522.0,378.0
530.0,383.0
548.0,382.0
574.0,377.0
607.0,387.0
635.0,402.0
652.0,411.0
661.0,417.0
659.0,424.0
651.0,431.0
635.0,434.0
620.0,429.0
620.0,429.0
606.0,418.0
604.0,401.0
606.0,380.0
617.0,360.0
640.0,357.0
660.0,381.0
662.0,409.0
663.0,426.0
661.0,434.0
660.0,426.0
658.0,401.0
665.0,371.0
665.0,371.0
673.0,359.0
682.0,366.0
690.0,417.0
692.0,430.0
692.0,429.0
692.0,412.0
696.0,375.0
696.0,375.0
700.0,371.0
696.0,387.0
695.0,403.0
702.0,419.0
714.0,432.0
714.0,432.0
728.0,432.0
739.0,419.0
745.0,399.0
749.0,377.0
759.0,371.0
768.0,375.0
766.0,400.0
763.0,423.0
763.0,423.0
749.0,444.0
727.0,459.0
706.0,468.0
677.0,477.0
635.0,494.0
615.0,493.0
599.0,493.0
599.0,493.0
594.0,492.0
600.0,492.0
607.0,489.0
612.0,477.0
623.0,468.0
640.0,457.0
657.0,455.0
670.0,462.0
678.0,475.0
678.0,475.0
677.0,482.0
675.0,481.0
675.0,482.0
668.0,486.0
662.0,492.0
649.0,501.0
635.0,507.0
626.0,512.0
628.0,513.0
638.0,516.0
650.0,520.0
660.0,524.0
