x,y
579.0,445.0
582.0,454.0
576.0,465.0
556.0,473.0
556.0,473.0
535.0,466.0
524.0,450.0
531.0,434.0
531.0,434.0
554.0,416.0
581.0,406.0
595.0,392.0
591.0,360.0
570.0,348.0
551.0,360.0
537.0,379.0
537.0,379.0
532.0,393.0
536.0,396.0
551.0,397.0
551.0,397.0
574.0,394.0
608.0,405.0
636.0,413.0
660.0,422.0
672.0,431.0
669.0,439.0
655.0,450.0
634.0,457.0
618.0,452.0
618.0,452.0
613.0,438.0
615.0,417.0
623.0,398.0
636.0,386.0
647.0,388.0
654.0,403.0
658.0,422.0
664.0,443.0
664.0,443.0
661.0,452.0
661.0,446.0
659.0,427.0
662.0,399.0
662.0,399.0
662.0,399.0
688.0,397.0
693.0,422.0
695.0,438.0
695.0,439.0
694.0,433.0
694.0,409.0
701.0,386.0
701.0,386.0
700.0,405.0
701.0,427.0
701.0,427.0
707.0,442.0
715.0,449.0
727.0,441.0
735.0,420.0
740.0,397.0
745.0,386.0
754.0,391.0
754.0,391.0
762.0,404.0
761.0,425.0
751.0,449.0
731.0,468.0
701.0,481.0
675.0,490.0
675.0,490.0
675.0,490.0
638.0,503.0
627.0,504.0
627.0,505.0
628.0,503.0
632.0,492.0
632.0,492.0
642.0,482.0
655.0,477.0
655.0,477.0
674.0,489.0
677.0,498.0
677.0,498.0
678.0,505.0
676.0,506.0
674.0,506.0
672.0,507.0
664.0,513.0
664.0,513.0
653.0,520.0
643.0,525.0
634.0,528.0
631.0,529.0
637.0,528.0
649.0,529.0
649.0,529.0
684.0,544.0
684.0,544.0
