x,y
570.0,268.0
582.0,288.0
582.0,288.0
597.0,322.0
598.0,346.0
597.0,354.0
597.0,354.0
585.0,359.0
572.0,349.0
575.0,344.0
597.0,334.0
597.0,334.0
619.0,328.0
642.0,325.0
651.0,316.0
664.0,292.0
664.0,292.0
661.0,276.0
651.0,277.0
637.0,291.0
637.0,291.0
643.0,294.0
668.0,287.0
684.0,290.0
714.0,302.0
714.0,302.0
729.0,306.0
726.0,325.0
707.0,339.0
707.0,339.0
695.0,336.0
680.0,324.0
677.0,301.0
679.0,287.0
679.0,287.0
694.0,269.0
707.0,267.0
721.0,294.0
721.0,294.0
725.0,318.0
725.0,318.0
724.0,306.0
724.0,269.0
727.0,262.0
727.0,262.0
741.0,288.0
746.0,309.0
746.0,309.0
744.0,333.0
744.0,328.0
752.0,291.0
752.0,278.0
753.0,279.0
749.0,301.0
750.0,313.0
751.0,325.0
751.0,325.0
772.0,344.0
780.0,343.0
783.0,333.0
783.0,333.0
788.0,288.0
793.0,286.0
805.0,291.0
811.0,304.0
809.0,332.0
800.0,345.0
794.0,359.0
766.0,379.0
753.0,390.0
736.0,395.0
719.0,398.0
697.0,403.0
689.0,402.0
689.0,402.0
687.0,402.0
695.0,400.0
705.0,389.0
713.0,379.0
720.0,374.0
729.0,367.0
744.0,380.0
741.0,390.0
741.0,390.0
740.0,400.0
740.0,403.0
740.0,402.0
740.0,402.0
736.0,405.0
731.0,414.0
726.0,419.0
726.0,419.0
711.0,427.0
705.0,431.0
705.0,431.0
715.0,435.0
733.0,442.0
740.0,446.0
740.0,446.0
758.0,458.0
766.0,462.0
