x,y
571.0,313.0
575.0,321.0
588.0,348.0
597.0,361.0
597.0,361.0
606.0,384.0
606.0,394.0
594.0,411.0
594.0,411.0
576.0,406.0
583.0,394.0
596.0,388.0
596.0,388.0
626.0,384.0
648.0,383.0
657.0,377.0
668.0,358.0
668.0,358.0
670.0,335.0
656.0,332.0
646.0,334.0
630.0,346.0
630.0,346.0
637.0,346.0
660.0,339.0
677.0,340.0
677.0,340.0
706.0,347.0
729.0,358.0
735.0,361.0
734.0,371.0
734.0,371.0
717.0,382.0
708.0,385.0
695.0,380.0
695.0,380.0
688.0,364.0
695.0,341.0
704.0,326.0
704.0,326.0
724.0,317.0
737.0,333.0
737.0,360.0
735.0,365.0
738.0,360.0
742.0,337.0
742.0,337.0
748.0,328.0
750.0,343.0
751.0,358.0
751.0,358.0
751.0,380.0
750.0,378.0
750.0,366.0
750.0,366.0
754.0,339.0
755.0,328.0
754.0,339.0
755.0,351.0
755.0,351.0
760.0,377.0
773.0,389.0
779.0,385.0
779.0,385.0
787.0,360.0
793.0,328.0
801.0,323.0
801.0,323.0
814.0,334.0
811.0,354.0
796.0,384.0
780.0,396.0
780.0,396.0
745.0,413.0
720.0,421.0
712.0,425.0
712.0,425.0
695.0,430.0
683.0,431.0
683.0,431.0
683.0,431.0
687.0,428.0
697.0,418.0
710.0,406.0
718.0,403.0
733.0,414.0
733.0,414.0
736.0,428.0
736.0,428.0
735.0,426.0
735.0,426.0
731.0,430.0
727.0,433.0
723.0,438.0
710.0,445.0
710.0,445.0
702.0,453.0
702.0,453.0
705.0,453.0
705.0,453.0
711.0,456.0
724.0,467.0
728.0,475.0
737.0,484.0
738.0,484.0
