x,y
540.0,279.0
557.0,304.0
557.0,304.0
573.0,343.0
570.0,373.0
557.0,381.0
552.0,377.0
552.0,377.0
562.0,364.0
568.0,361.0
596.0,360.0
624.0,364.0
624.0,364.0
637.0,342.0
638.0,303.0
623.0,300.0
614.0,310.0
614.0,310.0
602.0,327.0
610.0,328.0
621.0,326.0
650.0,322.0
650.0,322.0
685.0,330.0
705.0,343.0
708.0,348.0
708.0,348.0
697.0,366.0
675.0,373.0
662.0,368.0
655.0,350.0
655.0,350.0
660.0,323.0
668.0,311.0
685.0,307.0
685.0,307.0
701.0,319.0
705.0,345.0
704.0,355.0
704.0,353.0
705.0,350.0
707.0,314.0
709.0,296.0
716.0,302.0
716.0,302.0
728.0,327.0
729.0,355.0
730.0,361.0
729.0,364.0
728.0,358.0
732.0,330.0
733.0,306.0
733.0,306.0
732.0,305.0
731.0,308.0
734.0,333.0
733.0,340.0
735.0,353.0
742.0,360.0
757.0,365.0
764.0,354.0
769.0,342.0
769.0,327.0
775.0,306.0
788.0,317.0
788.0,317.0
795.0,341.0
791.0,361.0
773.0,393.0
752.0,400.0
734.0,402.0
717.0,409.0
697.0,415.0
685.0,420.0
680.0,422.0
674.0,423.0
670.0,420.0
668.0,416.0
670.0,411.0
682.0,396.0
691.0,391.0
713.0,394.0
717.0,400.0
719.0,409.0
722.0,417.0
721.0,418.0
721.0,418.0
721.0,418.0
720.0,422.0
717.0,433.0
702.0,448.0
702.0,448.0
685.0,453.0
682.0,454.0
688.0,455.0
693.0,457.0
700.0,463.0
710.0,474.0
716.0,480.0
716.0,480.0
