x,y
576.0,456.0
576.0,456.0
576.0,456.0
563.0,473.0
548.0,480.0
531.0,474.0
523.0,464.0
526.0,450.0
541.0,434.0
567.0,424.0
580.0,418.0
580.0,418.0
589.0,397.0
576.0,377.0
556.0,379.0
539.0,390.0
531.0,402.0
531.0,412.0
540.0,412.0
562.0,409.0
562.0,409.0
586.0,412.0
610.0,420.0
634.0,428.0
657.0,435.0
662.0,445.0
649.0,455.0
629.0,461.0
612.0,458.0
604.0,447.0
606.0,433.0
606.0,433.0
610.0,413.0
621.0,395.0
640.0,388.0
650.0,403.0
654.0,427.0
653.0,442.0
648.0,448.0
650.0,445.0
650.0,431.0
655.0,412.0
661.0,401.0
661.0,401.0
670.0,411.0
680.0,433.0
685.0,451.0
686.0,455.0
686.0,450.0
686.0,431.0
685.0,411.0
685.0,402.0
685.0,402.0
683.0,408.0
685.0,426.0
694.0,444.0
706.0,458.0
716.0,459.0
724.0,446.0
729.0,423.0
734.0,403.0
734.0,403.0
741.0,395.0
753.0,399.0
760.0,413.0
760.0,438.0
748.0,462.0
748.0,462.0
718.0,478.0
691.0,490.0
661.0,495.0
638.0,502.0
623.0,512.0
623.0,512.0
612.0,514.0
611.0,513.0
615.0,510.0
621.0,502.0
628.0,489.0
641.0,480.0
657.0,479.0
666.0,490.0
671.0,500.0
671.0,508.0
671.0,509.0
669.0,510.0
666.0,508.0
666.0,508.0
666.0,508.0
665.0,510.0
660.0,514.0
652.0,521.0
640.0,527.0
632.0,533.0
632.0,533.0
627.0,534.0
629.0,534.0
641.0,535.0
641.0,535.0
653.0,542.0
664.0,545.0
673.0,550.0
678.0,552.0
