x,y
553.0,438.0
545.0,446.0
545.0,446.0
529.0,446.0
519.0,444.0
511.0,431.0
515.0,423.0
533.0,411.0
555.0,402.0
566.0,386.0
570.0,360.0
563.0,346.0
543.0,352.0
526.0,367.0
526.0,367.0
518.0,385.0
518.0,394.0
528.0,393.0
553.0,387.0
592.0,392.0
624.0,405.0
651.0,414.0
666.0,422.0
665.0,428.0
648.0,436.0
626.0,440.0
626.0,440.0
610.0,438.0
603.0,427.0
599.0,410.0
604.0,390.0
620.0,374.0
642.0,368.0
658.0,384.0
666.0,402.0
672.0,422.0
668.0,430.0
665.0,428.0
665.0,428.0
663.0,411.0
666.0,390.0
675.0,378.0
684.0,383.0
689.0,400.0
691.0,424.0
692.0,438.0
692.0,437.0
691.0,424.0
689.0,406.0
689.0,394.0
689.0,394.0
688.0,396.0
689.0,412.0
694.0,430.0
701.0,444.0
712.0,448.0
728.0,435.0
738.0,420.0
743.0,400.0
747.0,389.0
747.0,389.0
753.0,393.0
759.0,405.0
757.0,426.0
746.0,447.0
727.0,469.0
697.0,483.0
671.0,487.0
648.0,489.0
631.0,494.0
615.0,498.0
609.0,500.0
609.0,500.0
610.0,496.0
617.0,488.0
625.0,478.0
636.0,465.0
653.0,460.0
668.0,461.0
675.0,475.0
674.0,487.0
674.0,487.0
673.0,492.0
671.0,495.0
670.0,494.0
671.0,492.0
676.0,492.0
676.0,492.0
673.0,494.0
664.0,501.0
653.0,505.0
642.0,510.0
631.0,514.0
631.0,514.0
630.0,515.0
637.0,518.0
648.0,521.0
657.0,526.0
667.0,532.0
672.0,538.0
