x,y
582.0,305.0
595.0,317.0
607.0,349.0
611.0,363.0
611.0,363.0
602.0,384.0
584.0,386.0
582.0,382.0
588.0,376.0
612.0,370.0
612.0,370.0
641.0,375.0
664.0,371.0
673.0,349.0
676.0,330.0
670.0,323.0
670.0,323.0
658.0,321.0
651.0,324.0
644.0,333.0
644.0,333.0
654.0,331.0
674.0,323.0
703.0,335.0
713.0,340.0
733.0,344.0
733.0,344.0
737.0,357.0
721.0,369.0
704.0,373.0
701.0,372.0
698.0,356.0
698.0,356.0
697.0,339.0
706.0,322.0
712.0,317.0
712.0,317.0
727.0,316.0
736.0,339.0
734.0,348.0
734.0,348.0
735.0,363.0
736.0,355.0
734.0,347.0
734.0,347.0
735.0,329.0
744.0,322.0
751.0,326.0
751.0,326.0
754.0,358.0
757.0,372.0
759.0,354.0
762.0,340.0
762.0,340.0
763.0,324.0
762.0,325.0
763.0,337.0
764.0,350.0
766.0,358.0
773.0,375.0
790.0,369.0
796.0,357.0
796.0,357.0
799.0,332.0
806.0,317.0
811.0,320.0
817.0,326.0
821.0,337.0
819.0,359.0
813.0,370.0
804.0,382.0
793.0,393.0
760.0,409.0
739.0,415.0
727.0,418.0
708.0,426.0
702.0,429.0
694.0,430.0
694.0,430.0
688.0,429.0
689.0,429.0
689.0,429.0
692.0,424.0
703.0,413.0
718.0,402.0
718.0,402.0
729.0,396.0
741.0,404.0
741.0,413.0
742.0,421.0
745.0,424.0
743.0,424.0
745.0,424.0
744.0,427.0
744.0,427.0
734.0,436.0
729.0,441.0
722.0,444.0
710.0,447.0
710.0,447.0
717.0,450.0
725.0,453.0
729.0,458.0
735.0,468.0
739.0,476.0
739.0,478.0
