x,y
578.0,431.0
567.0,440.0
551.0,447.0
551.0,447.0
534.0,440.0
532.0,430.0
540.0,415.0
561.0,404.0
576.0,389.0
585.0,368.0
572.0,341.0
550.0,355.0
542.0,371.0
542.0,371.0
544.0,388.0
550.0,384.0
569.0,379.0
599.0,384.0
599.0,384.0
627.0,399.0
649.0,406.0
661.0,414.0
661.0,414.0
640.0,430.0
640.0,430.0
621.0,431.0
611.0,425.0
603.0,413.0
602.0,396.0
608.0,381.0
619.0,372.0
619.0,372.0
647.0,379.0
651.0,399.0
651.0,399.0
653.0,418.0
651.0,426.0
651.0,421.0
648.0,401.0
652.0,380.0
652.0,380.0
669.0,376.0
674.0,392.0
673.0,411.0
674.0,423.0
673.0,424.0
673.0,424.0
674.0,411.0
676.0,388.0
676.0,388.0
677.0,381.0
677.0,396.0
675.0,412.0
684.0,425.0
697.0,431.0
712.0,429.0
724.0,414.0
724.0,414.0
727.0,392.0
730.0,378.0
739.0,375.0
745.0,393.0
743.0,411.0
735.0,434.0
723.0,450.0
698.0,461.0
679.0,469.0
655.0,473.0
636.0,476.0
624.0,483.0
618.0,487.0
618.0,487.0
617.0,485.0
620.0,479.0
625.0,465.0
635.0,456.0
646.0,448.0
657.0,450.0
663.0,457.0
667.0,467.0
665.0,472.0
665.0,472.0
665.0,474.0
664.0,476.0
663.0,477.0
664.0,476.0
668.0,475.0
668.0,478.0
659.0,486.0
644.0,497.0
629.0,503.0
625.0,506.0
636.0,503.0
653.0,506.0
668.0,514.0
676.0,520.0
