x,y
538.0,448.0
536.0,457.0
518.0,468.0
500.0,468.0
486.0,455.0
482.0,436.0
489.0,412.0
510.0,395.0
534.0,383.0
546.0,361.0
542.0,331.0
527.0,320.0
507.0,326.0
497.0,341.0
497.0,341.0
492.0,358.0
494.0,369.0
503.0,370.0
529.0,371.0
560.0,381.0
560.0,381.0
592.0,402.0
615.0,416.0
630.0,430.0
634.0,438.0
627.0,449.0
613.0,459.0
613.0,459.0
613.0,459.0
581.0,443.0
573.0,421.0
575.0,398.0
583.0,374.0
590.0,358.0
601.0,344.0
615.0,344.0
615.0,344.0
615.0,344.0
633.0,404.0
630.0,427.0
623.0,444.0
621.0,447.0
621.0,447.0
624.0,434.0
626.0,412.0
634.0,387.0
634.0,387.0
644.0,361.0
655.0,352.0
667.0,380.0
671.0,413.0
669.0,434.0
670.0,443.0
671.0,435.0
673.0,411.0
673.0,411.0
672.0,370.0
672.0,370.0
672.0,381.0
673.0,399.0
675.0,425.0
686.0,446.0
697.0,454.0
712.0,442.0
712.0,442.0
720.0,418.0
724.0,390.0
723.0,367.0
737.0,368.0
747.0,383.0
748.0,407.0
744.0,437.0
744.0,437.0
725.0,465.0
698.0,481.0
667.0,493.0
637.0,500.0
620.0,508.0
601.0,513.0
587.0,518.0
576.0,521.0
576.0,521.0
570.0,520.0
570.0,518.0
578.0,515.0
589.0,508.0
601.0,494.0
615.0,490.0
632.0,496.0
639.0,507.0
639.0,507.0
642.0,519.0
638.0,522.0
638.0,519.0
640.0,519.0
635.0,522.0
624.0,530.0
609.0,538.0
609.0,538.0
597.0,545.0
587.0,552.0
581.0,556.0
581.0,557.0
583.0,559.0
588.0,562.0
595.0,569.0
608.0,580.0
631.0,589.0
644.0,598.0
