x,y
591.0,425.0
585.0,435.0
563.0,440.0
545.0,437.0
538.0,428.0
538.0,428.0
542.0,416.0
557.0,402.0
574.0,395.0
594.0,382.0
604.0,362.0
595.0,331.0
577.0,335.0
560.0,352.0
552.0,367.0
552.0,377.0
556.0,377.0
572.0,378.0
604.0,379.0
632.0,381.0
657.0,398.0
673.0,405.0
678.0,413.0
678.0,413.0
665.0,423.0
646.0,430.0
627.0,428.0
617.0,412.0
614.0,390.0
617.0,372.0
628.0,356.0
628.0,356.0
644.0,352.0
657.0,369.0
664.0,394.0
666.0,415.0
664.0,426.0
663.0,416.0
664.0,388.0
675.0,358.0
683.0,354.0
692.0,365.0
699.0,394.0
702.0,419.0
704.0,427.0
702.0,422.0
705.0,394.0
705.0,394.0
706.0,373.0
705.0,367.0
707.0,376.0
706.0,394.0
715.0,414.0
728.0,426.0
742.0,426.0
742.0,426.0
753.0,412.0
758.0,388.0
763.0,368.0
763.0,368.0
773.0,368.0
780.0,387.0
780.0,411.0
771.0,435.0
757.0,454.0
729.0,467.0
698.0,473.0
667.0,475.0
648.0,484.0
638.0,491.0
630.0,493.0
625.0,493.0
622.0,488.0
622.0,488.0
622.0,484.0
627.0,478.0
638.0,470.0
650.0,460.0
664.0,457.0
676.0,468.0
683.0,479.0
688.0,489.0
686.0,489.0
684.0,489.0
684.0,489.0
685.0,487.0
685.0,489.0
682.0,494.0
674.0,503.0
664.0,509.0
653.0,512.0
647.0,519.0
645.0,524.0
645.0,524.0
651.0,526.0
664.0,529.0
672.0,533.0
683.0,539.0
692.0,545.0
