x,y
519.0,499.0
516.0,502.0
511.0,505.0
497.0,507.0
488.0,504.0
479.0,494.0
482.0,481.0
502.0,469.0
525.0,464.0
532.0,459.0
533.0,447.0
533.0,447.0
515.0,414.0
498.0,417.0
487.0,429.0
484.0,440.0
484.0,440.0
493.0,441.0
517.0,445.0
546.0,453.0
572.0,463.0
595.0,474.0
611.0,479.0
611.0,479.0
609.0,492.0
587.0,495.0
587.0,495.0
569.0,492.0
559.0,483.0
555.0,473.0
554.0,463.0
554.0,463.0
559.0,446.0
575.0,433.0
596.0,426.0
611.0,443.0
615.0,464.0
611.0,481.0
607.0,486.0
608.0,482.0
608.0,482.0
613.0,466.0
616.0,450.0
622.0,435.0
632.0,437.0
642.0,452.0
645.0,473.0
647.0,481.0
645.0,479.0
650.0,468.0
653.0,448.0
658.0,430.0
658.0,430.0
657.0,447.0
658.0,467.0
658.0,467.0
662.0,482.0
674.0,489.0
685.0,484.0
694.0,467.0
700.0,443.0
705.0,433.0
713.0,432.0
725.0,436.0
733.0,453.0
726.0,480.0
706.0,496.0
706.0,496.0
679.0,510.0
656.0,516.0
635.0,522.0
617.0,523.0
602.0,523.0
589.0,527.0
589.0,527.0
581.0,532.0
578.0,533.0
577.0,532.0
578.0,528.0
590.0,518.0
590.0,518.0
606.0,515.0
617.0,520.0
619.0,525.0
616.0,531.0
610.0,537.0
610.0,537.0
608.0,541.0
607.0,540.0
605.0,541.0
601.0,543.0
597.0,548.0
594.0,558.0
590.0,562.0
590.0,567.0
590.0,568.0
592.0,568.0
603.0,579.0
616.0,588.0
629.0,598.0
629.0,598.0
632.0,605.0
