x,y
532.0,523.0
530.0,528.0
503.0,537.0
503.0,537.0
486.0,533.0
473.0,522.0
473.0,508.0
486.0,495.0
510.0,486.0
528.0,474.0
540.0,462.0
540.0,462.0
544.0,436.0
531.0,414.0
503.0,415.0
489.0,430.0
481.0,446.0
481.0,446.0
481.0,455.0
488.0,459.0
509.0,455.0
541.0,460.0
577.0,468.0
606.0,477.0
630.0,490.0
639.0,497.0
639.0,497.0
636.0,504.0
620.0,514.0
601.0,514.0
583.0,509.0
574.0,498.0
577.0,484.0
577.0,484.0
585.0,469.0
598.0,455.0
617.0,442.0
634.0,444.0
637.0,467.0
636.0,492.0
636.0,503.0
636.0,502.0
636.0,502.0
633.0,494.0
634.0,477.0
644.0,457.0
654.0,457.0
664.0,479.0
669.0,501.0
664.0,513.0
665.0,508.0
665.0,508.0
670.0,492.0
668.0,469.0
673.0,458.0
674.0,467.0
671.0,484.0
677.0,505.0
688.0,513.0
707.0,509.0
711.0,495.0
712.0,468.0
724.0,449.0
736.0,453.0
738.0,477.0
726.0,503.0
712.0,524.0
682.0,539.0
682.0,539.0
646.0,547.0
618.0,551.0
597.0,550.0
585.0,550.0
580.0,553.0
580.0,553.0
576.0,554.0
576.0,553.0
579.0,542.0
589.0,531.0
606.0,529.0
619.0,536.0
624.0,545.0
623.0,552.0
623.0,552.0
616.0,558.0
601.0,558.0
588.0,560.0
581.0,563.0
584.0,566.0
595.0,570.0
595.0,570.0
595.0,570.0
629.0,584.0
644.0,593.0
