x,y
639.0,477.0
638.0,481.0
633.0,489.0
633.0,489.0
608.0,499.0
583.0,491.0
583.0,491.0
589.0,454.0
589.0,454.0
616.0,435.0
616.0,435.0
643.0,410.0
643.0,410.0
645.0,365.0
637.0,350.0
628.0,349.0
618.0,355.0
598.0,381.0
593.0,390.0
596.0,401.0
602.0,410.0
627.0,408.0
663.0,419.0
663.0,419.0
704.0,435.0
726.0,446.0
744.0,461.0
741.0,470.0
729.0,479.0
710.0,488.0
672.0,473.0
667.0,456.0
667.0,456.0
674.0,420.0
685.0,405.0
706.0,390.0
720.0,394.0
720.0,394.0
732.0,409.0
741.0,450.0
737.0,483.0
737.0,483.0
736.0,476.0
744.0,443.0
745.0,422.0
745.0,422.0
749.0,399.0
756.0,397.0
764.0,422.0
764.0,422.0
766.0,467.0
765.0,475.0
764.0,467.0
768.0,450.0
769.0,428.0
773.0,403.0
775.0,420.0
776.0,434.0
776.0,434.0
775.0,461.0
782.0,477.0
790.0,480.0
790.0,480.0
803.0,460.0
809.0,422.0
811.0,410.0
811.0,410.0
823.0,416.0
828.0,445.0
818.0,480.0
803.0,492.0
803.0,492.0
765.0,511.0
733.0,527.0
718.0,531.0
699.0,533.0
699.0,533.0
692.0,535.0
687.0,537.0
684.0,535.0
684.0,535.0
686.0,526.0
706.0,510.0
730.0,510.0
740.0,512.0
740.0,512.0
748.0,524.0
747.0,534.0
740.0,538.0
740.0,538.0
726.0,544.0
719.0,555.0
715.0,558.0
711.0,560.0
711.0,560.0
724.0,566.0
732.0,574.0
739.0,586.0
739.0,586.0
751.0,601.0
