x,y
575.0,442.0
574.0,456.0
574.0,456.0
555.0,460.0
537.0,457.0
528.0,449.0
532.0,434.0
542.0,418.0
542.0,418.0
563.0,407.0
580.0,393.0
591.0,375.0
583.0,358.0
561.0,355.0
542.0,363.0
534.0,374.0
536.0,387.0
540.0,391.0
555.0,389.0
575.0,388.0
602.0,400.0
625.0,409.0
648.0,419.0
665.0,424.0
666.0,433.0
656.0,444.0
641.0,453.0
624.0,448.0
613.0,434.0
613.0,434.0
611.0,416.0
612.0,393.0
618.0,377.0
636.0,374.0
658.0,386.0
658.0,386.0
669.0,402.0
673.0,425.0
673.0,443.0
669.0,447.0
670.0,438.0
670.0,419.0
669.0,402.0
670.0,391.0
682.0,392.0
689.0,405.0
692.0,425.0
694.0,442.0
694.0,442.0
696.0,451.0
696.0,449.0
698.0,428.0
701.0,406.0
701.0,394.0
701.0,394.0
700.0,405.0
702.0,425.0
704.0,441.0
710.0,452.0
724.0,454.0
739.0,439.0
743.0,416.0
748.0,394.0
755.0,389.0
762.0,398.0
762.0,398.0
766.0,411.0
762.0,435.0
752.0,451.0
731.0,466.0
701.0,475.0
675.0,481.0
651.0,484.0
632.0,491.0
632.0,491.0
623.0,495.0
619.0,499.0
621.0,498.0
621.0,498.0
629.0,495.0
635.0,484.0
639.0,474.0
653.0,472.0
664.0,471.0
672.0,475.0
675.0,482.0
676.0,487.0
676.0,487.0
676.0,488.0
678.0,486.0
678.0,486.0
679.0,486.0
679.0,488.0
679.0,488.0
679.0,489.0
676.0,493.0
671.0,496.0
662.0,502.0
653.0,507.0
643.0,510.0
639.0,511.0
644.0,513.0
644.0,513.0
655.0,518.0
664.0,521.0
674.0,528.0
686.0,534.0
686.0,534.0
