x,y
577.0,298.0
581.0,309.0
581.0,309.0
595.0,337.0
598.0,352.0
594.0,377.0
594.0,377.0
582.0,383.0
576.0,375.0
580.0,366.0
606.0,357.0
634.0,359.0
634.0,359.0
661.0,353.0
676.0,330.0
678.0,315.0
678.0,315.0
662.0,303.0
636.0,315.0
627.0,329.0
632.0,326.0
632.0,326.0
660.0,321.0
695.0,325.0
707.0,330.0
734.0,341.0
734.0,341.0
745.0,354.0
724.0,365.0
710.0,369.0
695.0,357.0
695.0,357.0
694.0,336.0
696.0,329.0
709.0,310.0
709.0,310.0
721.0,299.0
736.0,318.0
740.0,353.0
741.0,359.0
741.0,359.0
739.0,352.0
745.0,322.0
750.0,305.0
753.0,306.0
761.0,330.0
761.0,330.0
759.0,358.0
761.0,364.0
761.0,364.0
763.0,350.0
763.0,322.0
763.0,312.0
764.0,306.0
764.0,306.0
765.0,311.0
769.0,336.0
773.0,343.0
773.0,343.0
790.0,353.0
801.0,344.0
803.0,325.0
804.0,315.0
804.0,315.0
816.0,308.0
825.0,328.0
825.0,328.0
827.0,342.0
819.0,365.0
789.0,379.0
770.0,389.0
770.0,389.0
735.0,397.0
712.0,406.0
707.0,408.0
703.0,409.0
705.0,411.0
702.0,411.0
705.0,406.0
711.0,398.0
714.0,394.0
734.0,388.0
742.0,388.0
754.0,403.0
754.0,409.0
753.0,410.0
753.0,413.0
751.0,414.0
748.0,416.0
744.0,417.0
744.0,417.0
719.0,436.0
718.0,438.0
723.0,439.0
723.0,439.0
756.0,444.0
756.0,444.0
772.0,457.0
772.0,457.0
