x,y
537.0,345.0
554.0,369.0
562.0,403.0
563.0,419.0
556.0,438.0
556.0,438.0
545.0,442.0
540.0,429.0
547.0,423.0
547.0,423.0
573.0,413.0
602.0,418.0
616.0,401.0
623.0,383.0
623.0,383.0
627.0,354.0
612.0,347.0
601.0,356.0
601.0,356.0
598.0,372.0
609.0,373.0
620.0,367.0
620.0,367.0
653.0,364.0
667.0,372.0
690.0,389.0
690.0,389.0
692.0,405.0
689.0,411.0
658.0,416.0
658.0,416.0
637.0,405.0
634.0,383.0
637.0,369.0
651.0,346.0
651.0,346.0
676.0,344.0
684.0,364.0
688.0,394.0
688.0,394.0
686.0,401.0
687.0,394.0
697.0,367.0
697.0,367.0
702.0,348.0
708.0,349.0
714.0,380.0
714.0,380.0
713.0,408.0
711.0,417.0
712.0,408.0
712.0,408.0
716.0,368.0
719.0,361.0
720.0,376.0
720.0,376.0
720.0,401.0
721.0,414.0
721.0,414.0
741.0,428.0
761.0,419.0
765.0,405.0
765.0,405.0
767.0,372.0
779.0,361.0
792.0,377.0
790.0,401.0
790.0,401.0
776.0,431.0
749.0,458.0
731.0,466.0
731.0,466.0
690.0,474.0
662.0,479.0
648.0,482.0
644.0,480.0
644.0,480.0
633.0,478.0
634.0,472.0
637.0,467.0
651.0,456.0
651.0,456.0
667.0,448.0
677.0,453.0
677.0,453.0
686.0,466.0
687.0,474.0
681.0,478.0
681.0,481.0
681.0,481.0
675.0,490.0
663.0,498.0
659.0,500.0
659.0,500.0
653.0,508.0
653.0,514.0
660.0,517.0
660.0,517.0
685.0,527.0
703.0,540.0
705.0,542.0
706.0,543.0
