x,y
452.0,477.0
452.0,475.0
452.0,475.0
452.0,473.0
450.0,428.0
449.0,426.0
449.0,424.0
451.0,424.0
453.0,434.0
456.0,446.0
456.0,446.0
467.0,457.0
478.0,451.0
480.0,438.0
480.0,438.0
483.0,426.0
483.0,426.0
488.0,418.0
502.0,429.0
510.0,447.0
510.0,447.0
514.0,461.0
510.0,452.0
509.0,439.0
509.0,439.0
512.0,423.0
512.0,423.0
523.0,419.0
534.0,444.0
539.0,457.0
539.0,457.0
536.0,460.0
536.0,460.0
532.0,436.0
535.0,420.0
542.0,410.0
542.0,410.0
554.0,410.0
554.0,410.0
583.0,434.0
593.0,450.0
593.0,450.0
596.0,464.0
588.0,467.0
588.0,467.0
559.0,446.0
556.0,429.0
563.0,412.0
563.0,412.0
576.0,407.0
576.0,407.0
588.0,413.0
588.0,413.0
598.0,426.0
600.0,454.0
591.0,452.0
591.0,452.0
584.0,448.0
584.0,448.0
589.0,440.0
622.0,446.0
642.0,450.0
642.0,450.0
657.0,454.0
657.0,454.0
674.0,455.0
664.0,456.0
652.0,453.0
652.0,453.0
635.0,445.0
635.0,445.0
634.0,421.0
643.0,409.0
656.0,405.0
656.0,405.0
665.0,409.0
665.0,409.0
668.0,419.0
668.0,419.0
652.0,438.0
615.0,461.0
605.0,472.0
605.0,472.0
598.0,482.0
598.0,482.0
591.0,490.0
599.0,503.0
600.0,498.0
600.0,498.0
600.0,487.0
600.0,487.0
594.0,472.0
578.0,467.0
569.0,476.0
569.0,476.0
558.0,483.0
558.0,483.0
549.0,489.0
549.0,489.0
545.0,493.0
552.0,499.0
558.0,498.0
558.0,498.0
562.0,491.0
559.0,479.0
559.0,479.0
543.0,461.0
543.0,462.0
543.0,462.0
547.0,468.0
554.0,474.0
554.0,474.0
582.0,495.0
578.0,506.0
578.0,506.0
570.0,511.0
570.0,511.0
562.0,512.0
576.0,519.0
599.0,527.0
599.0,527.0
622.0,534.0
622.0,534.0
635.0,541.0
643.0,544.0
639.0,537.0
639.0,537.0
634.0,526.0
634.0,526.0
632.0,510.0
639.0,464.0
658.0,446.0
658.0,446.0
678.0,432.0
700.0,426.0
700.0,426.0
733.0,432.0
742.0,444.0
742.0,444.0
745.0,458.0
745.0,458.0
745.0,466.0
740.0,462.0
740.0,462.0
737.0,426.0
743.0,415.0
743.0,415.0
751.0,416.0
751.0,416.0
760.0,428.0
770.0,459.0
770.0,458.0
770.0,458.0
770.0,445.0
770.0,445.0
769.0,432.0
783.0,421.0
795.0,425.0
795.0,425.0
834.0,453.0
835.0,460.0
833.0,465.0
824.0,468.0
815.0,467.0
808.0,463.0
793.0,416.0
797.0,408.0
803.0,404.0
813.0,402.0
821.0,402.0
831.0,405.0
840.0,414.0
845.0,430.0
828.0,456.0
822.0,453.0
820.0,452.0
820.0,446.0
827.0,441.0
856.0,450.0
861.0,455.0
865.0,456.0
866.0,447.0
861.0,439.0
861.0,439.0
861.0,428.0
871.0,445.0
878.0,450.0
891.0,456.0
892.0,451.0
890.0,427.0
891.0,421.0
892.0,412.0
896.0,410.0
905.0,412.0
907.0,413.0
918.0,416.0
937.0,428.0
949.0,452.0
948.0,457.0
944.0,461.0
939.0,460.0
934.0,457.0
928.0,450.0
923.0,440.0
918.0,430.0
917.0,421.0
927.0,411.0
935.0,415.0
941.0,423.0
950.0,448.0
942.0,433.0
940.0,419.0
940.0,408.0
937.0,392.0
932.0,378.0
913.0,342.0
900.0,327.0
897.0,323.0
884.0,318.0
887.0,331.0
888.0,343.0
891.0,354.0
919.0,385.0
938.0,396.0
950.0,407.0
956.0,416.0
959.0,425.0
959.0,434.0
939.0,450.0
928.0,456.0
914.0,462.0
863.0,478.0
845.0,481.0
828.0,486.0
816.0,488.0
802.0,486.0
791.0,487.0
791.0,501.0
793.0,510.0
795.0,518.0
800.0,525.0
800.0,525.0
819.0,524.0
828.0,502.0
831.0,493.0
832.0,489.0
834.0,485.0
836.0,484.0
832.0,497.0
832.0,503.0
833.0,510.0
833.0,515.0
837.0,521.0
843.0,524.0
854.0,526.0
865.0,529.0
872.0,530.0
880.0,539.0
880.0,539.0
