x,y
445.0,484.0
447.0,485.0
451.0,482.0
451.0,482.0
453.0,473.0
453.0,473.0
458.0,452.0
467.0,421.0
469.0,427.0
469.0,427.0
467.0,439.0
467.0,439.0
472.0,452.0
493.0,468.0
494.0,457.0
494.0,457.0
496.0,442.0
504.0,421.0
513.0,423.0
513.0,423.0
521.0,435.0
521.0,435.0
525.0,453.0
527.0,471.0
524.0,464.0
524.0,464.0
524.0,451.0
524.0,451.0
536.0,422.0
543.0,427.0
548.0,442.0
548.0,442.0
552.0,459.0
552.0,459.0
553.0,467.0
553.0,467.0
551.0,468.0
553.0,439.0
558.0,424.0
558.0,424.0
569.0,422.0
569.0,422.0
580.0,428.0
607.0,448.0
612.0,462.0
612.0,462.0
603.0,470.0
589.0,467.0
589.0,467.0
576.0,436.0
579.0,423.0
579.0,423.0
591.0,418.0
591.0,418.0
603.0,419.0
610.0,444.0
603.0,458.0
603.0,458.0
595.0,460.0
595.0,460.0
590.0,458.0
590.0,458.0
591.0,453.0
616.0,452.0
633.0,454.0
633.0,454.0
649.0,454.0
660.0,453.0
660.0,453.0
658.0,453.0
651.0,457.0
651.0,457.0
634.0,451.0
629.0,442.0
629.0,442.0
631.0,416.0
639.0,409.0
639.0,409.0
649.0,412.0
649.0,412.0
658.0,419.0
652.0,434.0
652.0,434.0
622.0,461.0
607.0,469.0
607.0,469.0
599.0,475.0
599.0,475.0
595.0,483.0
603.0,491.0
612.0,488.0
612.0,488.0
606.0,474.0
600.0,464.0
600.0,464.0
583.0,458.0
572.0,461.0
557.0,465.0
557.0,465.0
549.0,471.0
549.0,471.0
543.0,488.0
551.0,494.0
551.0,494.0
560.0,493.0
564.0,488.0
564.0,488.0
560.0,464.0
558.0,461.0
558.0,461.0
558.0,462.0
558.0,462.0
566.0,467.0
590.0,487.0
596.0,499.0
596.0,499.0
589.0,511.0
589.0,511.0
577.0,513.0
570.0,511.0
570.0,511.0
581.0,516.0
601.0,527.0
627.0,536.0
627.0,536.0
649.0,543.0
649.0,543.0
663.0,549.0
652.0,539.0
646.0,518.0
646.0,518.0
638.0,498.0
638.0,498.0
653.0,449.0
670.0,438.0
670.0,438.0
686.0,430.0
701.0,433.0
701.0,433.0
712.0,445.0
712.0,445.0
722.0,478.0
723.0,477.0
723.0,477.0
722.0,469.0
717.0,453.0
717.0,453.0
728.0,434.0
737.0,434.0
747.0,452.0
747.0,452.0
753.0,465.0
753.0,465.0
755.0,474.0
754.0,463.0
755.0,450.0
755.0,450.0
758.0,434.0
758.0,434.0
774.0,427.0
790.0,444.0
805.0,463.0
805.0,463.0
814.0,470.0
814.0,470.0
815.0,482.0
815.0,482.0
792.0,476.0
783.0,460.0
783.0,445.0
783.0,445.0
791.0,438.0
791.0,438.0
812.0,444.0
824.0,452.0
820.0,466.0
820.0,466.0
815.0,477.0
815.0,477.0
804.0,476.0
804.0,476.0
803.0,473.0
818.0,470.0
826.0,477.0
826.0,477.0
836.0,483.0
836.0,483.0
838.0,482.0
839.0,458.0
839.0,442.0
839.0,442.0
842.0,438.0
842.0,438.0
841.0,464.0
849.0,474.0
860.0,480.0
860.0,480.0
872.0,464.0
872.0,457.0
873.0,453.0
874.0,446.0
880.0,441.0
881.0,436.0
885.0,434.0
893.0,434.0
926.0,450.0
932.0,459.0
932.0,464.0
931.0,470.0
926.0,474.0
919.0,475.0
909.0,471.0
902.0,436.0
907.0,428.0
913.0,424.0
928.0,436.0
932.0,446.0
931.0,460.0
929.0,390.0
905.0,334.0
900.0,326.0
896.0,339.0
895.0,353.0
895.0,353.0
897.0,364.0
923.0,401.0
945.0,412.0
955.0,425.0
947.0,437.0
931.0,445.0
909.0,458.0
909.0,458.0
883.0,467.0
883.0,467.0
834.0,489.0
811.0,491.0
811.0,491.0
790.0,490.0
783.0,496.0
783.0,496.0
787.0,508.0
800.0,518.0
800.0,518.0
814.0,525.0
814.0,525.0
825.0,528.0
845.0,513.0
848.0,505.0
848.0,505.0
853.0,498.0
853.0,498.0
851.0,497.0
827.0,503.0
824.0,509.0
824.0,509.0
826.0,513.0
838.0,522.0
838.0,522.0
880.0,542.0
890.0,549.0
890.0,549.0
