x,y
482.0,516.0
481.0,520.0
481.0,520.0
481.0,515.0
480.0,483.0
485.0,449.0
485.0,449.0
487.0,432.0
487.0,432.0
484.0,441.0
491.0,477.0
501.0,483.0
501.0,483.0
508.0,471.0
510.0,457.0
510.0,457.0
520.0,432.0
520.0,432.0
540.0,439.0
552.0,468.0
552.0,468.0
554.0,485.0
556.0,488.0
556.0,488.0
559.0,444.0
566.0,431.0
566.0,431.0
575.0,435.0
575.0,435.0
586.0,450.0
592.0,480.0
592.0,477.0
592.0,477.0
591.0,456.0
603.0,429.0
603.0,429.0
630.0,427.0
641.0,434.0
651.0,440.0
663.0,449.0
672.0,458.0
660.0,486.0
649.0,482.0
638.0,468.0
634.0,459.0
632.0,448.0
636.0,432.0
641.0,424.0
643.0,418.0
667.0,441.0
668.0,452.0
668.0,464.0
660.0,470.0
654.0,477.0
644.0,475.0
640.0,471.0
656.0,468.0
665.0,469.0
676.0,473.0
703.0,479.0
715.0,474.0
726.0,472.0
739.0,473.0
733.0,475.0
727.0,473.0
720.0,475.0
711.0,470.0
701.0,467.0
698.0,462.0
693.0,455.0
698.0,423.0
703.0,422.0
711.0,421.0
717.0,420.0
717.0,418.0
719.0,435.0
717.0,451.0
702.0,466.0
673.0,485.0
661.0,494.0
650.0,500.0
625.0,518.0
622.0,519.0
618.0,522.0
614.0,525.0
615.0,530.0
624.0,538.0
624.0,538.0
629.0,538.0
650.0,516.0
655.0,506.0
656.0,492.0
663.0,481.0
668.0,474.0
665.0,470.0
657.0,469.0
636.0,486.0
628.0,493.0
618.0,500.0
608.0,503.0
602.0,507.0
591.0,511.0
585.0,512.0
576.0,527.0
577.0,528.0
581.0,535.0
583.0,536.0
587.0,535.0
593.0,507.0
593.0,495.0
584.0,477.0
582.0,470.0
581.0,468.0
581.0,468.0
583.0,470.0
586.0,473.0
613.0,496.0
616.0,505.0
617.0,513.0
610.0,530.0
601.0,536.0
597.0,537.0
593.0,539.0
602.0,549.0
614.0,557.0
626.0,563.0
640.0,568.0
656.0,574.0
684.0,587.0
689.0,591.0
685.0,581.0
679.0,574.0
672.0,562.0
663.0,545.0
660.0,532.0
658.0,513.0
661.0,494.0
681.0,460.0
693.0,449.0
732.0,436.0
745.0,443.0
755.0,452.0
762.0,462.0
766.0,471.0
771.0,480.0
774.0,488.0
769.0,476.0
771.0,459.0
771.0,447.0
771.0,447.0
783.0,437.0
788.0,440.0
799.0,460.0
802.0,472.0
802.0,480.0
802.0,485.0
803.0,482.0
806.0,450.0
798.0,439.0
804.0,433.0
811.0,430.0
812.0,431.0
828.0,439.0
837.0,448.0
841.0,456.0
849.0,466.0
844.0,487.0
837.0,488.0
831.0,482.0
828.0,476.0
831.0,454.0
832.0,447.0
831.0,433.0
836.0,428.0
861.0,451.0
861.0,451.0
862.0,462.0
861.0,473.0
854.0,478.0
842.0,480.0
850.0,472.0
855.0,472.0
863.0,475.0
870.0,483.0
875.0,489.0
873.0,477.0
874.0,468.0
873.0,462.0
869.0,449.0
869.0,440.0
871.0,434.0
872.0,439.0
881.0,465.0
886.0,476.0
896.0,485.0
899.0,482.0
900.0,478.0
902.0,466.0
900.0,456.0
916.0,434.0
923.0,435.0
934.0,444.0
934.0,444.0
948.0,460.0
954.0,472.0
958.0,480.0
929.0,468.0
926.0,455.0
925.0,444.0
931.0,435.0
935.0,431.0
935.0,431.0
948.0,435.0
965.0,469.0
962.0,467.0
962.0,465.0
962.0,459.0
959.0,449.0
957.0,438.0
954.0,426.0
908.0,286.0
904.0,286.0
898.0,289.0
925.0,352.0
951.0,385.0
963.0,395.0
973.0,402.0
1001.0,432.0
1003.0,435.0
1003.0,434.0
1001.0,441.0
998.0,444.0
995.0,443.0
986.0,447.0
943.0,470.0
930.0,475.0
912.0,481.0
895.0,488.0
878.0,494.0
858.0,499.0
842.0,501.0
805.0,508.0
807.0,509.0
813.0,514.0
822.0,524.0
830.0,532.0
837.0,535.0
846.0,544.0
866.0,532.0
869.0,523.0
874.0,514.0
878.0,507.0
885.0,499.0
888.0,495.0
887.0,497.0
885.0,500.0
862.0,510.0
860.0,511.0
861.0,515.0
862.0,515.0
865.0,520.0
886.0,532.0
888.0,535.0
896.0,539.0
907.0,542.0
913.0,546.0
925.0,551.0
931.0,551.0
946.0,557.0
944.0,554.0
941.0,551.0
