x,y
483.0,527.0
484.0,525.0
485.0,525.0
480.0,513.0
480.0,513.0
477.0,487.0
482.0,454.0
482.0,454.0
488.0,471.0
494.0,484.0
494.0,484.0
509.0,498.0
509.0,498.0
527.0,503.0
535.0,479.0
540.0,459.0
540.0,459.0
556.0,456.0
570.0,473.0
570.0,473.0
584.0,515.0
582.0,519.0
580.0,510.0
580.0,510.0
592.0,465.0
600.0,461.0
600.0,461.0
607.0,467.0
607.0,467.0
613.0,485.0
612.0,508.0
608.0,497.0
608.0,497.0
607.0,476.0
607.0,476.0
622.0,455.0
640.0,456.0
658.0,469.0
658.0,469.0
672.0,487.0
672.0,487.0
673.0,501.0
673.0,501.0
656.0,505.0
630.0,475.0
635.0,452.0
635.0,452.0
652.0,442.0
668.0,451.0
668.0,451.0
673.0,492.0
661.0,498.0
661.0,498.0
652.0,498.0
651.0,492.0
651.0,492.0
678.0,500.0
705.0,507.0
705.0,507.0
725.0,509.0
725.0,509.0
739.0,506.0
739.0,506.0
729.0,506.0
729.0,506.0
723.0,505.0
712.0,500.0
706.0,496.0
701.0,467.0
704.0,459.0
713.0,454.0
719.0,451.0
726.0,446.0
732.0,449.0
730.0,477.0
722.0,483.0
714.0,492.0
703.0,498.0
693.0,505.0
682.0,508.0
671.0,516.0
642.0,528.0
634.0,530.0
632.0,534.0
628.0,537.0
623.0,541.0
620.0,545.0
624.0,548.0
636.0,548.0
638.0,544.0
640.0,537.0
639.0,527.0
636.0,519.0
634.0,509.0
628.0,500.0
612.0,499.0
615.0,500.0
618.0,502.0
622.0,504.0
631.0,505.0
637.0,508.0
650.0,532.0
650.0,538.0
655.0,540.0
655.0,540.0
659.0,541.0
663.0,541.0
676.0,529.0
671.0,520.0
668.0,512.0
667.0,502.0
668.0,494.0
670.0,492.0
669.0,511.0
668.0,518.0
664.0,527.0
657.0,532.0
652.0,534.0
648.0,541.0
648.0,542.0
652.0,551.0
681.0,569.0
694.0,577.0
704.0,580.0
731.0,593.0
737.0,594.0
740.0,596.0
738.0,594.0
732.0,586.0
724.0,563.0
721.0,549.0
721.0,537.0
724.0,518.0
747.0,468.0
769.0,469.0
804.0,496.0
804.0,496.0
812.0,518.0
810.0,512.0
810.0,506.0
810.0,487.0
811.0,480.0
808.0,473.0
812.0,466.0
824.0,469.0
829.0,478.0
834.0,491.0
840.0,498.0
841.0,509.0
841.0,517.0
841.0,516.0
838.0,512.0
840.0,503.0
842.0,476.0
846.0,472.0
851.0,468.0
859.0,465.0
864.0,467.0
881.0,475.0
907.0,499.0
907.0,507.0
903.0,512.0
903.0,512.0
899.0,512.0
888.0,512.0
883.0,508.0
885.0,462.0
892.0,457.0
902.0,454.0
909.0,460.0
914.0,465.0
916.0,497.0
910.0,505.0
899.0,508.0
896.0,507.0
895.0,504.0
896.0,503.0
902.0,501.0
909.0,501.0
924.0,508.0
928.0,511.0
930.0,513.0
931.0,509.0
931.0,500.0
931.0,495.0
932.0,483.0
933.0,472.0
934.0,468.0
932.0,487.0
932.0,487.0
934.0,497.0
942.0,508.0
952.0,511.0
956.0,487.0
956.0,481.0
956.0,476.0
957.0,470.0
957.0,470.0
964.0,467.0
980.0,474.0
1007.0,498.0
1012.0,507.0
1009.0,516.0
1006.0,520.0
1002.0,522.0
980.0,499.0
980.0,491.0
979.0,485.0
981.0,476.0
983.0,470.0
990.0,469.0
998.0,470.0
1001.0,473.0
1017.0,498.0
1016.0,499.0
1017.0,499.0
1013.0,492.0
1010.0,486.0
1011.0,477.0
1001.0,424.0
1001.0,410.0
998.0,394.0
993.0,383.0
990.0,374.0
981.0,368.0
980.0,365.0
980.0,384.0
982.0,393.0
986.0,406.0
993.0,418.0
1001.0,430.0
1012.0,441.0
1019.0,449.0
1027.0,485.0
1019.0,491.0
1008.0,497.0
994.0,502.0
980.0,505.0
970.0,507.0
956.0,509.0
941.0,512.0
887.0,518.0
881.0,515.0
874.0,516.0
870.0,515.0
869.0,518.0
870.0,520.0
876.0,529.0
880.0,531.0
888.0,540.0
894.0,544.0
894.0,550.0
898.0,552.0
901.0,554.0
917.0,522.0
922.0,519.0
922.0,514.0
925.0,513.0
925.0,515.0
927.0,516.0
924.0,518.0
924.0,521.0
925.0,542.0
929.0,547.0
932.0,550.0
936.0,553.0
942.0,556.0
947.0,559.0
953.0,560.0
969.0,559.0
970.0,561.0
971.0,560.0
971.0,558.0
