x,y
517.0,525.0
515.0,529.0
515.0,535.0
513.0,526.0
513.0,526.0
521.0,487.0
521.0,490.0
521.0,490.0
522.0,501.0
529.0,516.0
529.0,516.0
555.0,541.0
556.0,529.0
556.0,529.0
557.0,521.0
559.0,513.0
576.0,501.0
580.0,507.0
588.0,536.0
589.0,542.0
588.0,541.0
587.0,509.0
588.0,501.0
595.0,500.0
599.0,501.0
603.0,506.0
612.0,540.0
611.0,541.0
610.0,538.0
609.0,533.0
610.0,525.0
608.0,514.0
611.0,509.0
617.0,506.0
647.0,516.0
658.0,525.0
670.0,536.0
675.0,543.0
680.0,551.0
678.0,558.0
671.0,562.0
640.0,533.0
638.0,518.0
642.0,511.0
650.0,506.0
657.0,506.0
667.0,511.0
675.0,518.0
677.0,557.0
672.0,558.0
666.0,554.0
661.0,550.0
662.0,549.0
668.0,547.0
706.0,553.0
716.0,556.0
728.0,554.0
739.0,555.0
740.0,553.0
742.0,554.0
720.0,556.0
708.0,550.0
698.0,547.0
696.0,536.0
695.0,528.0
696.0,523.0
702.0,515.0
732.0,517.0
738.0,522.0
736.0,532.0
731.0,546.0
718.0,553.0
707.0,564.0
697.0,566.0
674.0,582.0
674.0,585.0
673.0,589.0
678.0,592.0
687.0,596.0
690.0,595.0
688.0,592.0
663.0,564.0
653.0,558.0
646.0,557.0
641.0,559.0
635.0,560.0
628.0,563.0
621.0,564.0
606.0,582.0
610.0,588.0
617.0,591.0
618.0,590.0
621.0,587.0
619.0,579.0
601.0,544.0
598.0,542.0
597.0,542.0
600.0,546.0
604.0,551.0
611.0,556.0
617.0,564.0
624.0,568.0
635.0,602.0
631.0,605.0
626.0,608.0
620.0,608.0
615.0,608.0
615.0,611.0
621.0,613.0
665.0,629.0
679.0,633.0
689.0,639.0
700.0,643.0
713.0,647.0
724.0,645.0
741.0,650.0
733.0,641.0
724.0,631.0
715.0,618.0
713.0,603.0
712.0,588.0
742.0,525.0
753.0,518.0
766.0,517.0
779.0,517.0
792.0,518.0
800.0,524.0
806.0,530.0
812.0,541.0
808.0,562.0
806.0,554.0
805.0,544.0
810.0,532.0
811.0,520.0
810.0,513.0
816.0,507.0
837.0,524.0
844.0,537.0
847.0,545.0
848.0,550.0
848.0,554.0
847.0,552.0
848.0,523.0
851.0,512.0
855.0,507.0
863.0,507.0
864.0,511.0
874.0,515.0
883.0,521.0
903.0,549.0
903.0,553.0
895.0,556.0
886.0,555.0
876.0,549.0
871.0,541.0
871.0,529.0
892.0,503.0
899.0,504.0
907.0,510.0
915.0,516.0
916.0,527.0
914.0,541.0
907.0,548.0
888.0,546.0
893.0,543.0
896.0,541.0
903.0,538.0
911.0,540.0
938.0,557.0
936.0,556.0
934.0,554.0
935.0,547.0
932.0,539.0
932.0,529.0
932.0,520.0
932.0,527.0
934.0,537.0
937.0,544.0
941.0,550.0
945.0,550.0
954.0,557.0
958.0,554.0
953.0,529.0
953.0,521.0
952.0,517.0
956.0,514.0
960.0,510.0
964.0,509.0
976.0,513.0
993.0,520.0
1006.0,536.0
1006.0,541.0
998.0,543.0
990.0,542.0
985.0,540.0
978.0,533.0
973.0,525.0
985.0,501.0
993.0,502.0
1000.0,509.0
1006.0,513.0
1009.0,521.0
1009.0,528.0
1000.0,513.0
994.0,486.0
990.0,474.0
987.0,462.0
987.0,462.0
982.0,448.0
964.0,422.0
961.0,429.0
961.0,440.0
964.0,451.0
977.0,473.0
992.0,483.0
1006.0,490.0
1006.0,490.0
1013.0,510.0
1005.0,518.0
994.0,525.0
976.0,530.0
961.0,538.0
927.0,553.0
912.0,561.0
861.0,574.0
852.0,577.0
848.0,581.0
849.0,586.0
854.0,592.0
858.0,597.0
864.0,602.0
878.0,610.0
883.0,612.0
905.0,596.0
914.0,590.0
918.0,581.0
922.0,580.0
923.0,573.0
925.0,571.0
889.0,587.0
889.0,589.0
891.0,591.0
896.0,595.0
896.0,595.0
945.0,608.0
948.0,610.0
954.0,612.0
955.0,612.0
