x,y
360.0,568.0
353.0,559.0
350.0,542.0
343.0,498.0
342.0,475.0
342.0,475.0
343.0,468.0
358.0,486.0
363.0,494.0
369.0,512.0
379.0,523.0
391.0,528.0
412.0,510.0
412.0,490.0
417.0,475.0
423.0,467.0
436.0,465.0
456.0,481.0
456.0,481.0
480.0,518.0
487.0,540.0
484.0,513.0
484.0,513.0
485.0,480.0
512.0,468.0
533.0,496.0
533.0,496.0
550.0,526.0
550.0,537.0
550.0,537.0
541.0,509.0
541.0,482.0
541.0,482.0
547.0,468.0
547.0,468.0
564.0,455.0
619.0,484.0
647.0,508.0
647.0,508.0
649.0,545.0
631.0,540.0
631.0,540.0
613.0,522.0
602.0,497.0
602.0,497.0
623.0,458.0
648.0,460.0
669.0,481.0
669.0,481.0
671.0,525.0
649.0,522.0
655.0,516.0
655.0,516.0
718.0,515.0
718.0,515.0
755.0,519.0
801.0,522.0
804.0,527.0
804.0,527.0
774.0,528.0
743.0,516.0
743.0,516.0
727.0,500.0
729.0,472.0
765.0,445.0
781.0,442.0
797.0,446.0
807.0,448.0
805.0,455.0
765.0,504.0
745.0,516.0
726.0,526.0
706.0,539.0
690.0,546.0
678.0,554.0
672.0,562.0
694.0,574.0
697.0,568.0
687.0,556.0
675.0,540.0
667.0,527.0
657.0,515.0
606.0,530.0
590.0,533.0
578.0,537.0
564.0,543.0
555.0,549.0
557.0,574.0
563.0,577.0
568.0,576.0
573.0,570.0
572.0,564.0
572.0,554.0
568.0,544.0
526.0,509.0
523.0,508.0
529.0,509.0
536.0,510.0
545.0,514.0
559.0,516.0
613.0,535.0
619.0,544.0
621.0,552.0
620.0,559.0
613.0,569.0
587.0,584.0
585.0,587.0
586.0,590.0
591.0,593.0
599.0,596.0
611.0,602.0
672.0,633.0
684.0,641.0
696.0,646.0
704.0,650.0
709.0,651.0
691.0,630.0
683.0,617.0
679.0,605.0
672.0,585.0
669.0,562.0
690.0,483.0
707.0,469.0
723.0,460.0
744.0,451.0
767.0,447.0
786.0,448.0
833.0,480.0
839.0,490.0
845.0,504.0
847.0,514.0
848.0,522.0
848.0,528.0
848.0,528.0
846.0,525.0
846.0,479.0
851.0,460.0
856.0,449.0
864.0,446.0
872.0,446.0
880.0,449.0
888.0,459.0
901.0,508.0
899.0,515.0
899.0,516.0
898.0,509.0
902.0,462.0
904.0,453.0
911.0,446.0
944.0,457.0
953.0,464.0
964.0,473.0
974.0,484.0
981.0,494.0
984.0,505.0
938.0,508.0
934.0,493.0
934.0,477.0
931.0,459.0
935.0,451.0
941.0,444.0
950.0,443.0
959.0,446.0
971.0,491.0
960.0,503.0
953.0,507.0
942.0,509.0
947.0,501.0
956.0,500.0
968.0,501.0
988.0,512.0
994.0,517.0
999.0,518.0
999.0,518.0
1002.0,489.0
1001.0,477.0
999.0,468.0
1002.0,462.0
1001.0,455.0
1005.0,472.0
1010.0,484.0
1014.0,497.0
1020.0,507.0
1030.0,515.0
1057.0,529.0
1059.0,517.0
1053.0,497.0
1051.0,485.0
1051.0,485.0
1069.0,462.0
1074.0,464.0
1087.0,469.0
1097.0,472.0
1125.0,488.0
1132.0,496.0
1140.0,504.0
1137.0,525.0
1133.0,528.0
1126.0,523.0
1116.0,520.0
1110.0,507.0
1110.0,498.0
1129.0,451.0
1138.0,455.0
1146.0,462.0
1146.0,462.0
1154.0,472.0
1161.0,501.0
1160.0,497.0
1162.0,489.0
1158.0,478.0
1160.0,471.0
1143.0,424.0
1135.0,409.0
1132.0,394.0
1126.0,382.0
1119.0,371.0
1108.0,353.0
1101.0,350.0
1097.0,351.0
1094.0,353.0
1106.0,379.0
1112.0,389.0
1127.0,397.0
1136.0,410.0
1148.0,419.0
1205.0,464.0
1200.0,466.0
1201.0,471.0
1184.0,475.0
1175.0,479.0
1118.0,492.0
1075.0,500.0
1025.0,509.0
1003.0,514.0
960.0,519.0
923.0,526.0
917.0,529.0
914.0,533.0
922.0,541.0
927.0,547.0
948.0,579.0
953.0,584.0
955.0,583.0
967.0,576.0
973.0,570.0
1009.0,527.0
1006.0,527.0
1008.0,527.0
1001.0,529.0
979.0,535.0
973.0,536.0
962.0,537.0
959.0,538.0
962.0,543.0
965.0,544.0
971.0,550.0
981.0,560.0
1021.0,593.0
1036.0,608.0
1036.0,608.0
1044.0,615.0
1044.0,617.0
1041.0,616.0
