x,y
407.0,481.0
406.0,480.0
406.0,462.0
405.0,448.0
405.0,433.0
406.0,427.0
407.0,425.0
406.0,429.0
408.0,440.0
413.0,448.0
440.0,471.0
443.0,467.0
445.0,460.0
442.0,449.0
442.0,439.0
463.0,428.0
471.0,435.0
478.0,443.0
485.0,455.0
490.0,464.0
491.0,471.0
493.0,477.0
487.0,454.0
487.0,438.0
494.0,429.0
494.0,429.0
505.0,432.0
505.0,432.0
518.0,460.0
518.0,468.0
517.0,464.0
517.0,464.0
514.0,452.0
514.0,452.0
515.0,438.0
515.0,438.0
521.0,427.0
542.0,440.0
559.0,451.0
559.0,451.0
573.0,463.0
575.0,474.0
575.0,474.0
556.0,469.0
544.0,457.0
544.0,457.0
540.0,439.0
540.0,439.0
544.0,425.0
568.0,426.0
582.0,440.0
582.0,440.0
586.0,455.0
586.0,455.0
572.0,467.0
565.0,462.0
564.0,455.0
564.0,455.0
570.0,453.0
570.0,453.0
583.0,453.0
583.0,453.0
601.0,459.0
631.0,457.0
640.0,457.0
640.0,457.0
645.0,459.0
637.0,461.0
637.0,461.0
611.0,456.0
604.0,445.0
604.0,445.0
603.0,434.0
603.0,434.0
609.0,424.0
615.0,416.0
615.0,416.0
636.0,418.0
638.0,425.0
638.0,425.0
628.0,440.0
628.0,440.0
615.0,458.0
575.0,478.0
566.0,486.0
566.0,486.0
567.0,494.0
571.0,501.0
571.0,501.0
578.0,503.0
578.0,503.0
582.0,487.0
573.0,472.0
563.0,462.0
563.0,462.0
546.0,471.0
530.0,480.0
530.0,480.0
517.0,483.0
512.0,491.0
512.0,491.0
519.0,496.0
519.0,496.0
543.0,501.0
539.0,492.0
539.0,492.0
528.0,478.0
519.0,468.0
519.0,468.0
527.0,475.0
546.0,485.0
546.0,485.0
563.0,499.0
572.0,508.0
572.0,508.0
555.0,516.0
545.0,517.0
537.0,518.0
537.0,518.0
577.0,533.0
602.0,541.0
620.0,549.0
620.0,549.0
628.0,550.0
628.0,550.0
618.0,536.0
613.0,519.0
613.0,519.0
611.0,494.0
617.0,468.0
617.0,468.0
653.0,436.0
677.0,433.0
677.0,433.0
698.0,438.0
698.0,438.0
708.0,446.0
728.0,472.0
725.0,478.0
724.0,485.0
723.0,482.0
722.0,481.0
719.0,473.0
723.0,436.0
726.0,432.0
733.0,433.0
735.0,436.0
743.0,440.0
748.0,449.0
760.0,483.0
759.0,480.0
758.0,475.0
755.0,466.0
754.0,452.0
757.0,439.0
760.0,435.0
788.0,444.0
796.0,450.0
808.0,462.0
814.0,467.0
821.0,477.0
823.0,482.0
815.0,488.0
807.0,489.0
784.0,456.0
780.0,443.0
782.0,434.0
788.0,428.0
797.0,431.0
811.0,440.0
824.0,466.0
814.0,472.0
808.0,479.0
802.0,478.0
798.0,474.0
814.0,461.0
827.0,470.0
827.0,470.0
832.0,477.0
838.0,481.0
834.0,463.0
833.0,451.0
831.0,444.0
830.0,439.0
828.0,434.0
831.0,434.0
833.0,436.0
833.0,436.0
853.0,471.0
862.0,476.0
870.0,477.0
872.0,478.0
874.0,472.0
874.0,467.0
871.0,450.0
878.0,436.0
882.0,436.0
885.0,438.0
895.0,444.0
904.0,448.0
913.0,455.0
919.0,462.0
925.0,468.0
892.0,468.0
892.0,468.0
892.0,458.0
892.0,442.0
894.0,432.0
919.0,431.0
929.0,449.0
931.0,458.0
932.0,464.0
928.0,470.0
928.0,470.0
917.0,443.0
918.0,433.0
919.0,420.0
915.0,407.0
911.0,379.0
910.0,367.0
901.0,352.0
875.0,332.0
867.0,331.0
863.0,334.0
863.0,351.0
868.0,368.0
878.0,376.0
903.0,394.0
914.0,404.0
927.0,411.0
958.0,428.0
961.0,432.0
957.0,437.0
949.0,442.0
938.0,444.0
927.0,449.0
896.0,463.0
829.0,491.0
812.0,494.0
795.0,491.0
795.0,491.0
788.0,490.0
781.0,490.0
778.0,493.0
805.0,523.0
812.0,531.0
819.0,539.0
828.0,541.0
832.0,540.0
844.0,523.0
851.0,515.0
856.0,496.0
859.0,491.0
860.0,488.0
855.0,487.0
850.0,492.0
834.0,507.0
825.0,508.0
824.0,509.0
824.0,509.0
836.0,517.0
849.0,522.0
866.0,525.0
880.0,533.0
887.0,536.0
892.0,542.0
904.0,547.0
901.0,547.0
905.0,548.0
