x,y
496.0,595.0
493.0,594.0
493.0,590.0
490.0,581.0
490.0,572.0
488.0,556.0
488.0,544.0
490.0,550.0
494.0,567.0
494.0,567.0
499.0,576.0
505.0,582.0
518.0,576.0
520.0,566.0
522.0,555.0
523.0,549.0
526.0,545.0
537.0,545.0
542.0,549.0
555.0,573.0
555.0,582.0
554.0,585.0
554.0,586.0
553.0,580.0
554.0,573.0
554.0,567.0
568.0,539.0
574.0,540.0
578.0,545.0
582.0,553.0
586.0,564.0
588.0,575.0
588.0,581.0
589.0,583.0
590.0,580.0
590.0,553.0
594.0,544.0
599.0,542.0
606.0,541.0
613.0,539.0
645.0,563.0
664.0,582.0
662.0,588.0
660.0,596.0
654.0,600.0
654.0,600.0
624.0,577.0
623.0,561.0
625.0,549.0
630.0,546.0
646.0,538.0
654.0,543.0
661.0,550.0
666.0,583.0
660.0,587.0
654.0,588.0
646.0,590.0
644.0,585.0
643.0,579.0
656.0,578.0
666.0,579.0
676.0,580.0
713.0,585.0
720.0,584.0
723.0,579.0
728.0,580.0
726.0,583.0
724.0,585.0
712.0,589.0
705.0,586.0
686.0,553.0
686.0,553.0
688.0,547.0
695.0,542.0
699.0,536.0
708.0,532.0
732.0,555.0
731.0,563.0
722.0,567.0
708.0,577.0
691.0,584.0
649.0,596.0
637.0,596.0
620.0,604.0
614.0,604.0
612.0,608.0
607.0,610.0
606.0,612.0
607.0,615.0
620.0,622.0
625.0,621.0
632.0,620.0
632.0,608.0
629.0,601.0
621.0,593.0
614.0,587.0
606.0,583.0
603.0,581.0
608.0,582.0
615.0,584.0
624.0,590.0
637.0,601.0
645.0,609.0
654.0,617.0
675.0,627.0
679.0,626.0
683.0,618.0
683.0,618.0
686.0,620.0
684.0,616.0
675.0,605.0
670.0,597.0
671.0,599.0
665.0,604.0
661.0,610.0
653.0,615.0
649.0,618.0
649.0,618.0
666.0,633.0
679.0,638.0
691.0,643.0
705.0,647.0
717.0,650.0
728.0,653.0
738.0,655.0
734.0,648.0
729.0,641.0
722.0,632.0
718.0,622.0
718.0,611.0
720.0,596.0
722.0,586.0
726.0,576.0
768.0,545.0
779.0,541.0
793.0,541.0
804.0,545.0
815.0,551.0
822.0,554.0
835.0,586.0
834.0,591.0
835.0,589.0
833.0,581.0
835.0,574.0
834.0,565.0
838.0,556.0
856.0,538.0
861.0,540.0
880.0,569.0
882.0,577.0
886.0,584.0
886.0,589.0
884.0,567.0
884.0,557.0
885.0,548.0
890.0,543.0
893.0,539.0
896.0,540.0
906.0,542.0
933.0,566.0
934.0,571.0
935.0,575.0
931.0,581.0
920.0,583.0
912.0,582.0
904.0,575.0
902.0,566.0
915.0,525.0
925.0,526.0
931.0,526.0
941.0,536.0
951.0,555.0
934.0,563.0
943.0,567.0
947.0,570.0
965.0,573.0
965.0,571.0
966.0,566.0
966.0,559.0
965.0,549.0
961.0,542.0
963.0,542.0
966.0,547.0
969.0,555.0
971.0,562.0
978.0,570.0
981.0,572.0
988.0,571.0
992.0,569.0
995.0,564.0
997.0,538.0
1001.0,532.0
1007.0,527.0
1013.0,524.0
1019.0,525.0
1029.0,529.0
1058.0,557.0
1061.0,566.0
1057.0,573.0
1052.0,581.0
1042.0,582.0
1036.0,580.0
1028.0,575.0
1019.0,534.0
1022.0,523.0
1031.0,519.0
1041.0,522.0
1046.0,528.0
1054.0,539.0
1059.0,543.0
1064.0,550.0
1056.0,538.0
1052.0,527.0
1048.0,510.0
1048.0,488.0
1046.0,468.0
1041.0,447.0
1039.0,428.0
1020.0,392.0
1023.0,398.0
1022.0,407.0
1027.0,420.0
1034.0,436.0
1039.0,450.0
1048.0,463.0
1085.0,501.0
1096.0,510.0
1098.0,517.0
1100.0,523.0
1096.0,528.0
1086.0,533.0
1020.0,558.0
1001.0,569.0
980.0,573.0
961.0,580.0
941.0,587.0
923.0,592.0
912.0,600.0
899.0,601.0
887.0,615.0
896.0,619.0
905.0,624.0
913.0,630.0
922.0,637.0
931.0,639.0
937.0,642.0
958.0,611.0
965.0,601.0
967.0,593.0
971.0,592.0
971.0,595.0
967.0,601.0
967.0,608.0
976.0,626.0
982.0,632.0
987.0,638.0
988.0,643.0
992.0,646.0
998.0,646.0
1003.0,648.0
1028.0,649.0
1027.0,653.0
1024.0,652.0
1022.0,651.0
1019.0,651.0
