x,y
384.0,535.0
386.0,534.0
388.0,535.0
390.0,531.0
390.0,523.0
389.0,512.0
388.0,502.0
388.0,490.0
393.0,490.0
394.0,498.0
398.0,504.0
404.0,515.0
422.0,524.0
425.0,521.0
427.0,513.0
429.0,490.0
431.0,480.0
449.0,478.0
449.0,478.0
467.0,519.0
467.0,525.0
466.0,523.0
463.0,522.0
462.0,510.0
459.0,502.0
466.0,475.0
468.0,473.0
469.0,473.0
471.0,476.0
475.0,479.0
481.0,498.0
484.0,521.0
481.0,519.0
478.0,515.0
478.0,510.0
477.0,490.0
479.0,481.0
483.0,477.0
485.0,476.0
485.0,475.0
487.0,476.0
493.0,480.0
512.0,493.0
517.0,498.0
523.0,508.0
532.0,520.0
531.0,523.0
528.0,525.0
519.0,523.0
512.0,521.0
499.0,491.0
499.0,491.0
502.0,483.0
504.0,477.0
519.0,473.0
546.0,493.0
548.0,504.0
548.0,509.0
544.0,514.0
533.0,521.0
530.0,516.0
531.0,510.0
536.0,511.0
541.0,511.0
546.0,512.0
555.0,514.0
564.0,515.0
598.0,517.0
598.0,517.0
612.0,515.0
614.0,516.0
599.0,521.0
590.0,522.0
579.0,518.0
559.0,506.0
553.0,498.0
550.0,490.0
564.0,468.0
571.0,463.0
576.0,464.0
586.0,464.0
590.0,467.0
598.0,471.0
601.0,473.0
592.0,487.0
585.0,490.0
580.0,492.0
576.0,498.0
568.0,506.0
540.0,535.0
536.0,541.0
532.0,546.0
533.0,549.0
533.0,552.0
546.0,553.0
548.0,551.0
550.0,544.0
550.0,541.0
553.0,538.0
548.0,531.0
544.0,526.0
541.0,524.0
526.0,522.0
522.0,526.0
517.0,530.0
509.0,527.0
500.0,530.0
490.0,531.0
474.0,552.0
477.0,556.0
480.0,558.0
482.0,555.0
483.0,555.0
491.0,537.0
490.0,534.0
489.0,530.0
488.0,526.0
485.0,523.0
484.0,519.0
490.0,518.0
513.0,539.0
513.0,547.0
516.0,554.0
497.0,572.0
499.0,574.0
507.0,582.0
513.0,587.0
549.0,606.0
557.0,610.0
576.0,616.0
577.0,618.0
577.0,614.0
575.0,612.0
573.0,603.0
570.0,590.0
570.0,578.0
589.0,523.0
597.0,512.0
608.0,503.0
621.0,498.0
670.0,486.0
685.0,485.0
693.0,487.0
702.0,490.0
710.0,491.0
725.0,521.0
729.0,526.0
726.0,529.0
725.0,527.0
722.0,521.0
720.0,511.0
721.0,504.0
731.0,474.0
735.0,473.0
741.0,478.0
749.0,485.0
753.0,491.0
767.0,519.0
769.0,522.0
770.0,519.0
771.0,512.0
769.0,509.0
771.0,481.0
775.0,479.0
778.0,477.0
782.0,478.0
787.0,480.0
794.0,483.0
822.0,511.0
828.0,519.0
831.0,524.0
828.0,529.0
824.0,533.0
815.0,532.0
789.0,503.0
789.0,495.0
791.0,486.0
794.0,477.0
801.0,472.0
809.0,469.0
838.0,489.0
841.0,497.0
841.0,510.0
839.0,516.0
831.0,520.0
816.0,518.0
817.0,512.0
825.0,511.0
830.0,510.0
837.0,514.0
846.0,515.0
866.0,531.0
866.0,527.0
862.0,520.0
858.0,512.0
853.0,502.0
859.0,486.0
860.0,491.0
861.0,500.0
861.0,505.0
865.0,512.0
870.0,521.0
877.0,527.0
893.0,525.0
894.0,517.0
890.0,509.0
889.0,499.0
891.0,494.0
894.0,489.0
902.0,487.0
939.0,501.0
946.0,510.0
955.0,516.0
962.0,519.0
938.0,534.0
932.0,527.0
922.0,518.0
919.0,508.0
918.0,495.0
942.0,486.0
950.0,493.0
959.0,500.0
968.0,505.0
971.0,513.0
976.0,516.0
977.0,521.0
965.0,498.0
960.0,490.0
959.0,474.0
957.0,463.0
956.0,449.0
930.0,395.0
918.0,385.0
909.0,380.0
904.0,385.0
903.0,394.0
903.0,394.0
902.0,400.0
937.0,449.0
967.0,471.0
984.0,483.0
999.0,490.0
1014.0,508.0
989.0,526.0
976.0,531.0
958.0,533.0
940.0,537.0
923.0,539.0
905.0,543.0
890.0,550.0
872.0,553.0
809.0,562.0
799.0,565.0
793.0,568.0
785.0,576.0
787.0,578.0
788.0,580.0
800.0,588.0
809.0,594.0
820.0,602.0
837.0,607.0
837.0,604.0
846.0,601.0
849.0,592.0
856.0,586.0
859.0,573.0
869.0,562.0
864.0,559.0
864.0,559.0
859.0,560.0
850.0,563.0
837.0,571.0
846.0,579.0
856.0,582.0
862.0,587.0
870.0,594.0
900.0,611.0
906.0,614.0
911.0,618.0
912.0,621.0
