x,y
513.0,549.0
513.0,546.0
512.0,511.0
512.0,494.0
511.0,480.0
506.0,475.0
503.0,483.0
504.0,490.0
507.0,502.0
510.0,509.0
515.0,515.0
542.0,532.0
544.0,525.0
546.0,517.0
543.0,509.0
546.0,474.0
549.0,478.0
554.0,485.0
558.0,496.0
568.0,516.0
568.0,516.0
577.0,535.0
575.0,532.0
572.0,524.0
571.0,513.0
571.0,502.0
572.0,495.0
578.0,479.0
582.0,485.0
586.0,492.0
589.0,503.0
593.0,513.0
594.0,521.0
595.0,528.0
598.0,534.0
597.0,534.0
596.0,509.0
594.0,497.0
594.0,489.0
599.0,483.0
603.0,478.0
633.0,500.0
647.0,509.0
663.0,527.0
665.0,533.0
663.0,540.0
663.0,540.0
657.0,540.0
624.0,514.0
621.0,504.0
620.0,493.0
623.0,483.0
639.0,473.0
648.0,473.0
656.0,480.0
663.0,488.0
665.0,522.0
663.0,530.0
658.0,536.0
650.0,534.0
647.0,530.0
646.0,522.0
653.0,521.0
679.0,524.0
689.0,525.0
703.0,525.0
712.0,530.0
725.0,532.0
737.0,535.0
747.0,536.0
758.0,538.0
757.0,539.0
734.0,538.0
720.0,532.0
710.0,526.0
702.0,519.0
696.0,500.0
723.0,465.0
733.0,462.0
737.0,459.0
747.0,461.0
747.0,461.0
738.0,481.0
733.0,485.0
698.0,508.0
683.0,514.0
672.0,524.0
659.0,529.0
648.0,532.0
620.0,549.0
613.0,556.0
613.0,563.0
619.0,571.0
625.0,575.0
630.0,570.0
633.0,570.0
639.0,549.0
633.0,543.0
630.0,532.0
620.0,524.0
592.0,514.0
596.0,514.0
605.0,520.0
629.0,538.0
630.0,545.0
634.0,553.0
641.0,558.0
646.0,564.0
679.0,565.0
682.0,560.0
683.0,555.0
682.0,547.0
676.0,536.0
676.0,536.0
674.0,531.0
671.0,541.0
671.0,548.0
668.0,555.0
664.0,561.0
662.0,571.0
656.0,575.0
644.0,592.0
646.0,603.0
654.0,609.0
665.0,616.0
678.0,622.0
691.0,627.0
710.0,634.0
728.0,641.0
777.0,658.0
788.0,662.0
799.0,666.0
802.0,664.0
800.0,660.0
795.0,653.0
790.0,614.0
788.0,598.0
787.0,582.0
789.0,531.0
795.0,517.0
837.0,480.0
851.0,478.0
868.0,478.0
881.0,478.0
892.0,479.0
906.0,482.0
914.0,487.0
922.0,494.0
930.0,536.0
932.0,548.0
933.0,558.0
936.0,564.0
939.0,565.0
938.0,560.0
936.0,551.0
932.0,489.0
936.0,482.0
945.0,481.0
954.0,482.0
962.0,491.0
971.0,502.0
975.0,512.0
973.0,542.0
970.0,538.0
969.0,529.0
970.0,515.0
972.0,506.0
977.0,497.0
976.0,487.0
1002.0,485.0
1010.0,491.0
1019.0,498.0
1026.0,507.0
1028.0,517.0
1028.0,526.0
1032.0,532.0
1009.0,533.0
999.0,525.0
1000.0,515.0
997.0,501.0
996.0,491.0
997.0,481.0
1018.0,472.0
1030.0,475.0
1034.0,486.0
1039.0,495.0
1043.0,502.0
1038.0,511.0
1032.0,521.0
1027.0,524.0
1019.0,516.0
1023.0,512.0
1027.0,510.0
1040.0,510.0
1049.0,514.0
1072.0,546.0
1075.0,551.0
1077.0,550.0
1076.0,514.0
1072.0,499.0
1070.0,483.0
1074.0,486.0
1074.0,493.0
1078.0,504.0
1077.0,511.0
1103.0,538.0
1111.0,541.0
1117.0,536.0
1120.0,530.0
1117.0,524.0
1114.0,516.0
1117.0,482.0
1121.0,478.0
1126.0,478.0
1138.0,483.0
1148.0,490.0
1156.0,496.0
1182.0,529.0
1180.0,534.0
1171.0,539.0
1166.0,541.0
1158.0,539.0
1152.0,535.0
1147.0,528.0
1142.0,516.0
1142.0,483.0
1147.0,478.0
1153.0,478.0
1161.0,482.0
1172.0,487.0
1179.0,493.0
1183.0,500.0
1185.0,527.0
1183.0,527.0
1181.0,522.0
1181.0,514.0
1182.0,500.0
1182.0,487.0
1182.0,474.0
1170.0,411.0
1163.0,397.0
1151.0,383.0
1144.0,371.0
1137.0,363.0
1131.0,354.0
1119.0,375.0
1123.0,387.0
1124.0,399.0
1132.0,410.0
1143.0,422.0
1160.0,435.0
1177.0,448.0
1197.0,496.0
1186.0,503.0
1176.0,511.0
1163.0,519.0
1148.0,524.0
1129.0,534.0
1110.0,542.0
1029.0,559.0
1014.0,562.0
1002.0,564.0
998.0,567.0
996.0,570.0
997.0,574.0
999.0,578.0
1004.0,598.0
1012.0,601.0
1017.0,606.0
1022.0,611.0
1031.0,615.0
1038.0,615.0
1044.0,612.0
1072.0,580.0
1076.0,573.0
1077.0,569.0
1079.0,568.0
1076.0,571.0
1073.0,572.0
1068.0,577.0
1056.0,588.0
1062.0,593.0
1067.0,598.0
1074.0,602.0
1082.0,606.0
1094.0,614.0
1107.0,621.0
1136.0,646.0
1138.0,647.0
1138.0,645.0
