x,y
404.0,519.0
401.0,519.0
401.0,519.0
401.0,511.0
391.0,466.0
398.0,446.0
398.0,446.0
393.0,458.0
395.0,471.0
395.0,471.0
421.0,498.0
428.0,496.0
428.0,496.0
430.0,479.0
430.0,479.0
429.0,456.0
450.0,446.0
462.0,472.0
462.0,472.0
478.0,496.0
478.0,496.0
479.0,504.0
473.0,493.0
469.0,476.0
469.0,476.0
478.0,444.0
486.0,447.0
496.0,461.0
496.0,461.0
503.0,479.0
503.0,479.0
510.0,500.0
503.0,492.0
502.0,477.0
502.0,477.0
502.0,464.0
502.0,464.0
518.0,451.0
536.0,461.0
553.0,478.0
553.0,478.0
571.0,496.0
571.0,496.0
548.0,505.0
529.0,490.0
529.0,490.0
520.0,473.0
522.0,458.0
522.0,458.0
532.0,451.0
532.0,451.0
563.0,469.0
572.0,485.0
562.0,496.0
562.0,496.0
554.0,497.0
554.0,497.0
550.0,493.0
550.0,493.0
558.0,490.0
592.0,496.0
611.0,498.0
611.0,498.0
625.0,498.0
625.0,498.0
629.0,499.0
613.0,501.0
598.0,495.0
598.0,495.0
585.0,486.0
585.0,486.0
578.0,474.0
600.0,455.0
613.0,455.0
613.0,455.0
620.0,464.0
620.0,464.0
617.0,474.0
617.0,474.0
605.0,484.0
573.0,510.0
556.0,518.0
556.0,518.0
548.0,527.0
548.0,527.0
549.0,535.0
567.0,533.0
570.0,523.0
570.0,523.0
568.0,514.0
558.0,506.0
558.0,506.0
546.0,504.0
533.0,507.0
533.0,507.0
519.0,515.0
519.0,515.0
504.0,521.0
502.0,536.0
515.0,540.0
515.0,540.0
526.0,540.0
526.0,540.0
525.0,531.0
525.0,531.0
517.0,517.0
506.0,506.0
517.0,514.0
517.0,514.0
528.0,521.0
544.0,530.0
544.0,530.0
533.0,550.0
521.0,551.0
524.0,557.0
524.0,557.0
531.0,564.0
531.0,564.0
566.0,577.0
593.0,587.0
593.0,587.0
610.0,591.0
626.0,596.0
626.0,596.0
629.0,597.0
629.0,597.0
612.0,571.0
603.0,549.0
603.0,549.0
601.0,528.0
601.0,528.0
609.0,508.0
638.0,475.0
663.0,469.0
663.0,469.0
680.0,472.0
702.0,474.0
702.0,474.0
713.0,485.0
713.0,485.0
725.0,500.0
721.0,510.0
721.0,496.0
721.0,496.0
718.0,464.0
718.0,464.0
725.0,464.0
725.0,464.0
737.0,465.0
753.0,492.0
759.0,504.0
759.0,504.0
758.0,506.0
758.0,506.0
753.0,482.0
756.0,463.0
765.0,457.0
765.0,457.0
777.0,463.0
777.0,463.0
821.0,497.0
829.0,510.0
821.0,520.0
821.0,520.0
798.0,515.0
798.0,515.0
784.0,499.0
784.0,499.0
773.0,479.0
791.0,460.0
808.0,460.0
808.0,460.0
826.0,473.0
834.0,488.0
834.0,488.0
813.0,505.0
806.0,500.0
806.0,500.0
809.0,494.0
809.0,494.0
820.0,489.0
849.0,507.0
851.0,508.0
851.0,508.0
851.0,500.0
851.0,500.0
842.0,462.0
840.0,457.0
844.0,466.0
844.0,466.0
853.0,483.0
853.0,483.0
865.0,495.0
865.0,495.0
878.0,503.0
889.0,488.0
888.0,478.0
888.0,478.0
889.0,466.0
898.0,463.0
898.0,463.0
938.0,475.0
952.0,487.0
952.0,487.0
952.0,498.0
952.0,498.0
946.0,508.0
919.0,499.0
913.0,481.0
913.0,481.0
911.0,469.0
911.0,469.0
916.0,462.0
916.0,462.0
927.0,460.0
949.0,484.0
952.0,494.0
952.0,494.0
948.0,499.0
948.0,499.0
942.0,489.0
937.0,451.0
934.0,429.0
934.0,429.0
927.0,402.0
920.0,384.0
920.0,384.0
899.0,378.0
897.0,392.0
897.0,392.0
906.0,406.0
921.0,424.0
921.0,424.0
943.0,440.0
943.0,440.0
969.0,465.0
961.0,478.0
961.0,478.0
938.0,490.0
907.0,501.0
907.0,501.0
831.0,522.0
797.0,531.0
797.0,531.0
769.0,536.0
757.0,542.0
757.0,542.0
768.0,559.0
786.0,571.0
800.0,581.0
800.0,581.0
814.0,585.0
814.0,585.0
848.0,569.0
861.0,548.0
870.0,534.0
870.0,534.0
870.0,533.0
870.0,533.0
844.0,550.0
834.0,552.0
834.0,552.0
834.0,556.0
848.0,564.0
848.0,564.0
877.0,570.0
877.0,570.0
904.0,591.0
911.0,592.0
911.0,592.0
