x,y
437.0,524.0
437.0,524.0
434.0,517.0
434.0,517.0
426.0,483.0
425.0,466.0
425.0,466.0
425.0,456.0
425.0,456.0
427.0,473.0
445.0,503.0
456.0,508.0
456.0,508.0
457.0,502.0
452.0,482.0
457.0,452.0
457.0,452.0
463.0,456.0
473.0,463.0
473.0,463.0
492.0,491.0
496.0,501.0
496.0,501.0
493.0,497.0
490.0,487.0
490.0,487.0
491.0,456.0
501.0,455.0
501.0,455.0
510.0,461.0
510.0,461.0
522.0,480.0
522.0,480.0
527.0,495.0
524.0,501.0
522.0,493.0
522.0,493.0
519.0,476.0
519.0,476.0
522.0,463.0
529.0,454.0
529.0,454.0
549.0,462.0
566.0,474.0
580.0,489.0
580.0,489.0
584.0,503.0
584.0,503.0
578.0,510.0
548.0,493.0
544.0,474.0
544.0,474.0
544.0,465.0
544.0,465.0
564.0,455.0
578.0,463.0
578.0,463.0
583.0,483.0
584.0,497.0
584.0,497.0
573.0,503.0
573.0,503.0
563.0,497.0
574.0,494.0
587.0,499.0
587.0,499.0
606.0,505.0
606.0,505.0
642.0,504.0
655.0,502.0
656.0,503.0
656.0,503.0
646.0,505.0
646.0,505.0
632.0,505.0
632.0,505.0
616.0,501.0
607.0,478.0
615.0,469.0
615.0,469.0
630.0,461.0
630.0,461.0
645.0,462.0
665.0,478.0
653.0,491.0
653.0,491.0
626.0,503.0
626.0,503.0
588.0,517.0
575.0,524.0
568.0,530.0
568.0,530.0
570.0,538.0
570.0,538.0
577.0,544.0
596.0,540.0
589.0,526.0
589.0,526.0
581.0,505.0
581.0,505.0
577.0,495.0
577.0,495.0
574.0,497.0
542.0,516.0
530.0,520.0
530.0,520.0
522.0,524.0
522.0,524.0
529.0,532.0
554.0,540.0
555.0,532.0
555.0,532.0
550.0,516.0
550.0,516.0
536.0,503.0
534.0,500.0
547.0,509.0
547.0,509.0
560.0,521.0
560.0,521.0
578.0,538.0
578.0,538.0
572.0,553.0
552.0,561.0
553.0,565.0
553.0,565.0
566.0,570.0
589.0,578.0
589.0,578.0
651.0,588.0
671.0,596.0
671.0,596.0
678.0,601.0
674.0,596.0
674.0,596.0
648.0,560.0
645.0,531.0
645.0,531.0
654.0,503.0
654.0,503.0
673.0,480.0
717.0,475.0
731.0,480.0
731.0,480.0
746.0,498.0
746.0,498.0
749.0,513.0
749.0,513.0
749.0,518.0
744.0,497.0
743.0,479.0
743.0,479.0
752.0,471.0
758.0,475.0
758.0,475.0
781.0,500.0
787.0,516.0
788.0,520.0
788.0,520.0
782.0,512.0
782.0,512.0
783.0,482.0
788.0,469.0
788.0,469.0
800.0,468.0
812.0,474.0
812.0,474.0
829.0,488.0
829.0,488.0
847.0,514.0
838.0,522.0
838.0,522.0
824.0,519.0
824.0,519.0
811.0,507.0
817.0,474.0
834.0,464.0
834.0,464.0
849.0,469.0
860.0,482.0
860.0,482.0
851.0,509.0
838.0,514.0
832.0,507.0
832.0,507.0
840.0,501.0
840.0,501.0
869.0,509.0
882.0,515.0
892.0,513.0
892.0,513.0
890.0,506.0
890.0,506.0
887.0,478.0
888.0,472.0
888.0,472.0
892.0,479.0
892.0,479.0
898.0,494.0
911.0,511.0
911.0,511.0
938.0,509.0
938.0,509.0
935.0,493.0
933.0,480.0
933.0,480.0
954.0,476.0
977.0,484.0
1000.0,494.0
1000.0,494.0
1008.0,503.0
1008.0,503.0
1004.0,513.0
1004.0,513.0
989.0,517.0
958.0,496.0
956.0,481.0
956.0,481.0
964.0,469.0
964.0,469.0
994.0,474.0
1003.0,486.0
1005.0,498.0
1005.0,498.0
1000.0,500.0
1000.0,500.0
986.0,465.0
979.0,439.0
971.0,413.0
971.0,413.0
960.0,393.0
960.0,393.0
942.0,382.0
931.0,393.0
947.0,409.0
947.0,409.0
961.0,429.0
961.0,429.0
983.0,444.0
1027.0,472.0
1018.0,485.0
1018.0,485.0
993.0,493.0
993.0,493.0
922.0,509.0
887.0,516.0
852.0,521.0
852.0,521.0
825.0,527.0
825.0,527.0
809.0,536.0
809.0,536.0
790.0,546.0
795.0,556.0
805.0,566.0
805.0,566.0
827.0,577.0
827.0,577.0
836.0,586.0
857.0,570.0
872.0,551.0
872.0,551.0
878.0,544.0
878.0,544.0
879.0,540.0
872.0,541.0
872.0,541.0
853.0,554.0
851.0,556.0
851.0,556.0
856.0,560.0
856.0,560.0
868.0,569.0
898.0,594.0
912.0,600.0
912.0,600.0
915.0,600.0
915.0,600.0
