x,y
401.0,500.0
401.0,500.0
399.0,495.0
396.0,490.0
389.0,447.0
389.0,440.0
388.0,436.0
391.0,435.0
391.0,445.0
395.0,458.0
402.0,467.0
428.0,489.0
428.0,484.0
427.0,476.0
429.0,465.0
432.0,430.0
437.0,433.0
444.0,435.0
452.0,441.0
462.0,453.0
474.0,488.0
474.0,488.0
471.0,485.0
466.0,477.0
464.0,467.0
464.0,457.0
474.0,428.0
479.0,427.0
486.0,432.0
492.0,440.0
497.0,449.0
502.0,459.0
499.0,474.0
497.0,465.0
492.0,457.0
490.0,443.0
490.0,434.0
494.0,423.0
498.0,419.0
527.0,427.0
536.0,431.0
548.0,440.0
556.0,449.0
560.0,457.0
557.0,466.0
528.0,466.0
521.0,454.0
519.0,445.0
519.0,435.0
519.0,426.0
521.0,417.0
524.0,410.0
567.0,420.0
571.0,430.0
574.0,440.0
574.0,446.0
569.0,453.0
563.0,460.0
557.0,462.0
547.0,458.0
560.0,453.0
560.0,453.0
567.0,454.0
578.0,455.0
588.0,460.0
631.0,463.0
639.0,460.0
645.0,463.0
648.0,463.0
640.0,463.0
632.0,465.0
632.0,465.0
596.0,450.0
593.0,442.0
591.0,433.0
592.0,429.0
595.0,424.0
599.0,417.0
615.0,411.0
635.0,409.0
637.0,413.0
633.0,428.0
620.0,436.0
611.0,446.0
603.0,454.0
593.0,458.0
552.0,481.0
549.0,487.0
550.0,493.0
553.0,498.0
556.0,498.0
559.0,493.0
563.0,491.0
565.0,485.0
566.0,480.0
557.0,455.0
557.0,455.0
555.0,459.0
554.0,462.0
531.0,475.0
524.0,476.0
508.0,484.0
504.0,490.0
499.0,493.0
497.0,498.0
511.0,507.0
517.0,506.0
519.0,504.0
521.0,498.0
519.0,492.0
507.0,475.0
502.0,471.0
497.0,465.0
511.0,469.0
525.0,473.0
536.0,479.0
542.0,486.0
547.0,492.0
544.0,507.0
528.0,508.0
522.0,510.0
528.0,513.0
534.0,519.0
542.0,524.0
552.0,529.0
566.0,534.0
589.0,544.0
614.0,555.0
613.0,556.0
611.0,552.0
611.0,552.0
608.0,545.0
604.0,541.0
598.0,530.0
601.0,464.0
610.0,451.0
620.0,442.0
635.0,437.0
652.0,435.0
692.0,443.0
700.0,449.0
716.0,463.0
721.0,472.0
721.0,478.0
720.0,483.0
724.0,481.0
718.0,480.0
709.0,449.0
709.0,436.0
710.0,428.0
719.0,424.0
722.0,423.0
729.0,431.0
736.0,437.0
744.0,451.0
748.0,460.0
751.0,468.0
748.0,460.0
745.0,454.0
743.0,432.0
744.0,422.0
749.0,416.0
782.0,420.0
791.0,424.0
799.0,429.0
806.0,437.0
806.0,437.0
809.0,443.0
788.0,454.0
783.0,446.0
778.0,435.0
773.0,423.0
775.0,416.0
789.0,399.0
808.0,407.0
813.0,415.0
816.0,422.0
819.0,433.0
816.0,442.0
812.0,447.0
801.0,441.0
804.0,435.0
808.0,433.0
813.0,433.0
819.0,435.0
829.0,440.0
833.0,444.0
839.0,450.0
853.0,460.0
854.0,456.0
851.0,445.0
847.0,437.0
846.0,426.0
844.0,416.0
839.0,409.0
844.0,434.0
848.0,443.0
854.0,452.0
864.0,457.0
871.0,461.0
879.0,465.0
886.0,464.0
887.0,439.0
882.0,430.0
877.0,422.0
877.0,415.0
879.0,412.0
883.0,411.0
894.0,410.0
945.0,434.0
949.0,443.0
954.0,452.0
957.0,460.0
954.0,466.0
922.0,456.0
919.0,446.0
914.0,433.0
913.0,422.0
917.0,414.0
920.0,408.0
929.0,406.0
937.0,407.0
958.0,451.0
950.0,443.0
951.0,436.0
946.0,422.0
935.0,362.0
931.0,348.0
924.0,332.0
922.0,323.0
919.0,317.0
913.0,311.0
895.0,330.0
895.0,340.0
899.0,348.0
905.0,360.0
913.0,371.0
923.0,377.0
968.0,413.0
973.0,421.0
970.0,430.0
964.0,436.0
954.0,441.0
938.0,446.0
923.0,452.0
901.0,460.0
817.0,473.0
801.0,476.0
784.0,478.0
776.0,478.0
772.0,482.0
769.0,486.0
772.0,493.0
796.0,517.0
803.0,525.0
808.0,527.0
814.0,526.0
818.0,522.0
824.0,518.0
831.0,506.0
850.0,470.0
848.0,470.0
847.0,476.0
841.0,482.0
834.0,487.0
827.0,490.0
820.0,494.0
827.0,503.0
837.0,510.0
845.0,514.0
859.0,518.0
877.0,523.0
884.0,527.0
888.0,533.0
893.0,543.0
887.0,541.0
887.0,538.0
