x,y
502.0,520.0
498.0,520.0
495.0,521.0
493.0,500.0
493.0,489.0
497.0,478.0
498.0,464.0
498.0,458.0
497.0,464.0
498.0,470.0
500.0,476.0
504.0,483.0
507.0,487.0
528.0,488.0
530.0,477.0
530.0,464.0
532.0,452.0
536.0,440.0
542.0,442.0
544.0,443.0
564.0,478.0
561.0,485.0
561.0,486.0
561.0,489.0
562.0,486.0
560.0,479.0
565.0,450.0
572.0,446.0
578.0,447.0
585.0,462.0
593.0,480.0
595.0,487.0
596.0,467.0
596.0,457.0
599.0,448.0
620.0,442.0
626.0,449.0
634.0,456.0
646.0,464.0
657.0,474.0
663.0,482.0
672.0,492.0
644.0,496.0
639.0,487.0
637.0,479.0
634.0,466.0
635.0,455.0
639.0,445.0
676.0,446.0
684.0,454.0
686.0,465.0
688.0,475.0
689.0,483.0
680.0,491.0
672.0,492.0
662.0,481.0
668.0,476.0
679.0,477.0
686.0,477.0
699.0,478.0
709.0,478.0
717.0,483.0
751.0,483.0
758.0,485.0
759.0,491.0
757.0,490.0
749.0,494.0
744.0,493.0
738.0,491.0
718.0,481.0
715.0,453.0
721.0,445.0
726.0,435.0
733.0,433.0
740.0,433.0
749.0,434.0
756.0,431.0
754.0,460.0
746.0,469.0
736.0,476.0
727.0,486.0
716.0,492.0
709.0,500.0
675.0,520.0
671.0,527.0
669.0,531.0
669.0,531.0
673.0,534.0
684.0,522.0
684.0,514.0
680.0,505.0
675.0,493.0
670.0,489.0
658.0,486.0
651.0,493.0
645.0,498.0
620.0,513.0
612.0,516.0
608.0,518.0
607.0,522.0
603.0,528.0
607.0,532.0
615.0,534.0
619.0,527.0
615.0,519.0
609.0,508.0
603.0,499.0
597.0,494.0
594.0,489.0
593.0,488.0
599.0,490.0
609.0,497.0
633.0,516.0
637.0,523.0
639.0,534.0
638.0,539.0
622.0,554.0
623.0,559.0
627.0,563.0
636.0,567.0
647.0,573.0
660.0,576.0
660.0,576.0
696.0,595.0
699.0,596.0
695.0,594.0
688.0,581.0
683.0,568.0
681.0,556.0
682.0,545.0
697.0,506.0
702.0,494.0
712.0,484.0
721.0,474.0
733.0,467.0
761.0,460.0
772.0,457.0
786.0,458.0
797.0,460.0
822.0,473.0
832.0,483.0
835.0,492.0
842.0,501.0
841.0,511.0
841.0,518.0
837.0,482.0
838.0,470.0
841.0,461.0
841.0,461.0
844.0,456.0
848.0,455.0
855.0,456.0
857.0,459.0
874.0,498.0
876.0,499.0
876.0,493.0
880.0,468.0
889.0,456.0
891.0,453.0
900.0,455.0
907.0,458.0
913.0,463.0
920.0,468.0
937.0,497.0
937.0,503.0
933.0,508.0
920.0,507.0
912.0,504.0
906.0,496.0
903.0,487.0
901.0,479.0
899.0,468.0
923.0,449.0
923.0,449.0
934.0,453.0
944.0,465.0
947.0,476.0
947.0,484.0
932.0,497.0
929.0,494.0
930.0,490.0
933.0,485.0
933.0,485.0
942.0,485.0
954.0,488.0
970.0,501.0
969.0,498.0
968.0,491.0
968.0,481.0
968.0,468.0
971.0,458.0
972.0,447.0
976.0,474.0
977.0,481.0
981.0,488.0
989.0,493.0
998.0,495.0
1003.0,495.0
1008.0,494.0
1009.0,487.0
1001.0,457.0
1004.0,457.0
1010.0,456.0
1017.0,457.0
1030.0,464.0
1056.0,487.0
1056.0,493.0
1056.0,499.0
1050.0,504.0
1042.0,503.0
1032.0,495.0
1025.0,446.0
1032.0,441.0
1040.0,440.0
1049.0,446.0
1059.0,453.0
1061.0,463.0
1065.0,472.0
1063.0,468.0
1057.0,460.0
1054.0,450.0
1051.0,438.0
1045.0,425.0
1043.0,410.0
1039.0,398.0
1021.0,363.0
1007.0,360.0
1002.0,360.0
998.0,364.0
996.0,370.0
994.0,378.0
997.0,384.0
1006.0,393.0
1048.0,426.0
1057.0,433.0
1067.0,440.0
1072.0,450.0
1075.0,456.0
1072.0,461.0
1033.0,487.0
1020.0,496.0
1007.0,502.0
993.0,507.0
975.0,515.0
962.0,521.0
946.0,526.0
901.0,548.0
899.0,552.0
897.0,555.0
901.0,560.0
909.0,565.0
914.0,571.0
921.0,579.0
936.0,575.0
943.0,565.0
950.0,554.0
956.0,543.0
962.0,534.0
966.0,530.0
968.0,528.0
969.0,531.0
963.0,563.0
965.0,574.0
966.0,580.0
969.0,582.0
972.0,588.0
981.0,588.0
987.0,589.0
1022.0,590.0
1026.0,592.0
