x,y
481.0,559.0
481.0,559.0
482.0,559.0
486.0,544.0
481.0,534.0
478.0,515.0
477.0,497.0
475.0,490.0
474.0,483.0
471.0,487.0
473.0,492.0
475.0,501.0
479.0,511.0
482.0,518.0
500.0,531.0
500.0,528.0
502.0,523.0
499.0,492.0
502.0,489.0
506.0,488.0
509.0,490.0
527.0,521.0
529.0,529.0
531.0,534.0
530.0,539.0
526.0,524.0
528.0,518.0
527.0,506.0
529.0,499.0
529.0,495.0
534.0,494.0
548.0,512.0
551.0,520.0
556.0,530.0
558.0,538.0
557.0,541.0
558.0,538.0
556.0,510.0
557.0,502.0
559.0,498.0
580.0,507.0
591.0,515.0
599.0,523.0
606.0,531.0
608.0,539.0
611.0,544.0
593.0,540.0
584.0,534.0
577.0,525.0
573.0,515.0
573.0,509.0
575.0,501.0
577.0,495.0
596.0,494.0
603.0,495.0
611.0,502.0
613.0,509.0
611.0,534.0
606.0,537.0
602.0,539.0
599.0,537.0
596.0,536.0
597.0,537.0
618.0,536.0
623.0,540.0
633.0,543.0
640.0,544.0
648.0,546.0
655.0,546.0
663.0,545.0
672.0,542.0
677.0,546.0
673.0,545.0
668.0,543.0
661.0,543.0
651.0,543.0
645.0,536.0
639.0,533.0
630.0,508.0
635.0,500.0
639.0,495.0
647.0,491.0
671.0,487.0
676.0,490.0
676.0,493.0
673.0,496.0
670.0,499.0
642.0,516.0
636.0,522.0
625.0,530.0
619.0,533.0
612.0,539.0
604.0,545.0
598.0,549.0
585.0,571.0
585.0,574.0
582.0,576.0
582.0,578.0
583.0,581.0
590.0,577.0
591.0,577.0
594.0,572.0
596.0,567.0
594.0,547.0
593.0,541.0
591.0,537.0
583.0,534.0
580.0,536.0
573.0,542.0
567.0,546.0
547.0,559.0
546.0,559.0
543.0,562.0
544.0,566.0
558.0,575.0
560.0,574.0
562.0,571.0
560.0,563.0
558.0,555.0
559.0,549.0
552.0,529.0
554.0,529.0
556.0,529.0
561.0,532.0
564.0,538.0
567.0,540.0
571.0,544.0
573.0,552.0
561.0,575.0
558.0,578.0
553.0,582.0
550.0,582.0
549.0,581.0
551.0,586.0
554.0,589.0
586.0,608.0
595.0,612.0
606.0,620.0
616.0,628.0
624.0,632.0
636.0,629.0
631.0,628.0
628.0,621.0
623.0,615.0
620.0,606.0
618.0,594.0
629.0,546.0
635.0,538.0
646.0,527.0
657.0,518.0
671.0,515.0
742.0,511.0
754.0,518.0
759.0,523.0
762.0,535.0
765.0,554.0
766.0,551.0
763.0,535.0
762.0,525.0
762.0,525.0
762.0,515.0
777.0,493.0
785.0,499.0
790.0,508.0
796.0,518.0
798.0,526.0
800.0,541.0
799.0,544.0
800.0,533.0
799.0,523.0
800.0,515.0
804.0,504.0
809.0,499.0
810.0,495.0
847.0,516.0
847.0,516.0
854.0,524.0
857.0,531.0
843.0,548.0
837.0,547.0
829.0,541.0
818.0,526.0
816.0,516.0
818.0,505.0
820.0,497.0
844.0,488.0
851.0,490.0
860.0,497.0
866.0,507.0
870.0,515.0
865.0,530.0
858.0,533.0
845.0,528.0
847.0,523.0
850.0,522.0
858.0,520.0
866.0,519.0
875.0,522.0
898.0,545.0
899.0,542.0
902.0,535.0
904.0,526.0
900.0,495.0
902.0,490.0
903.0,490.0
911.0,514.0
916.0,525.0
921.0,533.0
946.0,543.0
953.0,539.0
960.0,536.0
963.0,530.0
965.0,524.0
965.0,510.0
987.0,505.0
997.0,509.0
1008.0,513.0
1008.0,513.0
1016.0,519.0
1024.0,527.0
1030.0,532.0
1006.0,537.0
998.0,532.0
992.0,523.0
990.0,515.0
991.0,496.0
1009.0,489.0
1022.0,502.0
1024.0,509.0
1025.0,516.0
1027.0,524.0
1026.0,528.0
1025.0,530.0
1021.0,518.0
1015.0,507.0
1016.0,495.0
1004.0,466.0
997.0,453.0
968.0,402.0
962.0,402.0
959.0,404.0
959.0,404.0
954.0,408.0
956.0,417.0
959.0,434.0
1003.0,471.0
1015.0,479.0
1026.0,489.0
1035.0,497.0
1035.0,503.0
1033.0,512.0
1033.0,512.0
966.0,537.0
949.0,540.0
934.0,549.0
917.0,553.0
901.0,559.0
832.0,569.0
832.0,569.0
806.0,572.0
798.0,572.0
792.0,574.0
785.0,585.0
787.0,589.0
792.0,595.0
796.0,600.0
801.0,607.0
805.0,612.0
810.0,618.0
830.0,622.0
834.0,613.0
841.0,607.0
846.0,597.0
852.0,594.0
856.0,585.0
859.0,581.0
838.0,584.0
832.0,585.0
826.0,585.0
821.0,588.0
820.0,589.0
822.0,592.0
827.0,596.0
865.0,619.0
869.0,623.0
876.0,628.0
877.0,632.0
882.0,633.0
886.0,634.0
