x,y
278.0,552.0
277.0,552.0
279.0,547.0
278.0,541.0
273.0,537.0
275.0,451.0
276.0,451.0
275.0,460.0
277.0,470.0
282.0,484.0
315.0,535.0
321.0,536.0
324.0,529.0
324.0,519.0
322.0,502.0
332.0,433.0
339.0,440.0
352.0,453.0
382.0,520.0
383.0,524.0
383.0,521.0
380.0,507.0
377.0,488.0
392.0,434.0
399.0,442.0
406.0,460.0
415.0,480.0
419.0,512.0
417.0,508.0
415.0,498.0
410.0,468.0
410.0,453.0
420.0,428.0
429.0,430.0
438.0,432.0
452.0,439.0
461.0,449.0
474.0,462.0
485.0,473.0
493.0,511.0
484.0,512.0
477.0,508.0
453.0,468.0
451.0,457.0
453.0,446.0
463.0,433.0
472.0,435.0
480.0,433.0
505.0,452.0
510.0,463.0
508.0,473.0
506.0,481.0
500.0,487.0
494.0,493.0
480.0,493.0
482.0,488.0
491.0,484.0
500.0,490.0
557.0,504.0
568.0,503.0
588.0,502.0
594.0,502.0
597.0,504.0
596.0,504.0
589.0,507.0
555.0,502.0
546.0,494.0
538.0,488.0
532.0,478.0
532.0,461.0
532.0,451.0
536.0,443.0
558.0,426.0
565.0,427.0
569.0,428.0
574.0,432.0
575.0,436.0
574.0,444.0
520.0,501.0
507.0,508.0
507.0,508.0
481.0,533.0
480.0,539.0
483.0,543.0
491.0,544.0
496.0,542.0
503.0,538.0
500.0,512.0
496.0,505.0
492.0,500.0
489.0,494.0
488.0,497.0
473.0,502.0
462.0,506.0
427.0,528.0
422.0,535.0
420.0,544.0
420.0,544.0
420.0,549.0
426.0,555.0
443.0,546.0
442.0,536.0
438.0,527.0
434.0,514.0
429.0,506.0
424.0,499.0
428.0,499.0
442.0,508.0
451.0,513.0
462.0,520.0
471.0,529.0
475.0,536.0
479.0,548.0
469.0,570.0
463.0,573.0
455.0,575.0
454.0,580.0
458.0,586.0
466.0,594.0
514.0,619.0
527.0,627.0
538.0,629.0
551.0,633.0
551.0,633.0
556.0,637.0
555.0,629.0
551.0,623.0
547.0,615.0
544.0,605.0
540.0,588.0
542.0,534.0
559.0,500.0
567.0,490.0
576.0,480.0
591.0,470.0
601.0,465.0
617.0,456.0
675.0,457.0
687.0,462.0
692.0,472.0
696.0,484.0
696.0,497.0
700.0,516.0
700.0,508.0
696.0,493.0
695.0,478.0
695.0,461.0
698.0,456.0
703.0,451.0
730.0,472.0
737.0,484.0
742.0,498.0
745.0,506.0
746.0,508.0
746.0,506.0
742.0,498.0
741.0,456.0
744.0,451.0
751.0,448.0
761.0,452.0
764.0,456.0
803.0,494.0
811.0,502.0
809.0,508.0
805.0,513.0
800.0,514.0
790.0,511.0
781.0,502.0
771.0,459.0
778.0,457.0
783.0,450.0
794.0,452.0
801.0,449.0
806.0,455.0
820.0,491.0
813.0,500.0
806.0,503.0
802.0,502.0
803.0,495.0
808.0,494.0
817.0,495.0
824.0,497.0
834.0,502.0
841.0,507.0
847.0,510.0
852.0,480.0
853.0,470.0
854.0,464.0
856.0,458.0
856.0,461.0
855.0,469.0
872.0,506.0
880.0,508.0
887.0,511.0
895.0,513.0
901.0,510.0
907.0,479.0
908.0,471.0
911.0,466.0
915.0,463.0
926.0,463.0
935.0,465.0
974.0,487.0
983.0,493.0
987.0,499.0
986.0,505.0
979.0,508.0
975.0,511.0
936.0,486.0
936.0,475.0
936.0,462.0
941.0,456.0
950.0,451.0
958.0,449.0
993.0,480.0
990.0,489.0
991.0,496.0
988.0,496.0
989.0,461.0
989.0,446.0
989.0,429.0
989.0,416.0
983.0,396.0
979.0,381.0
964.0,334.0
959.0,336.0
953.0,338.0
948.0,349.0
947.0,356.0
953.0,366.0
985.0,416.0
994.0,427.0
1020.0,446.0
1024.0,454.0
1030.0,462.0
994.0,482.0
978.0,487.0
956.0,491.0
934.0,498.0
914.0,503.0
896.0,509.0
803.0,525.0
782.0,528.0
763.0,528.0
747.0,529.0
734.0,530.0
726.0,534.0
727.0,550.0
733.0,557.0
745.0,565.0
757.0,573.0
796.0,592.0
803.0,592.0
810.0,589.0
814.0,583.0
818.0,576.0
844.0,548.0
850.0,544.0
849.0,543.0
848.0,541.0
842.0,541.0
834.0,545.0
826.0,547.0
797.0,555.0
797.0,558.0
799.0,562.0
805.0,565.0
811.0,570.0
820.0,575.0
871.0,605.0
880.0,612.0
884.0,616.0
884.0,620.0
886.0,620.0
