x,y
346.0,501.0
347.0,497.0
346.0,488.0
344.0,468.0
344.0,468.0
344.0,438.0
344.0,438.0
341.0,430.0
349.0,453.0
363.0,474.0
363.0,474.0
372.0,484.0
372.0,484.0
376.0,477.0
377.0,443.0
384.0,436.0
384.0,436.0
400.0,449.0
400.0,449.0
414.0,471.0
419.0,487.0
416.0,470.0
416.0,470.0
411.0,450.0
411.0,450.0
425.0,428.0
437.0,450.0
443.0,469.0
443.0,469.0
447.0,481.0
447.0,481.0
437.0,461.0
434.0,446.0
439.0,430.0
439.0,430.0
447.0,428.0
447.0,428.0
459.0,433.0
459.0,433.0
477.0,448.0
504.0,481.0
493.0,487.0
493.0,487.0
480.0,482.0
480.0,482.0
466.0,468.0
463.0,430.0
474.0,426.0
474.0,426.0
499.0,445.0
507.0,455.0
495.0,472.0
490.0,476.0
488.0,476.0
484.0,473.0
487.0,460.0
494.0,461.0
504.0,466.0
514.0,470.0
530.0,475.0
548.0,477.0
553.0,475.0
560.0,473.0
564.0,473.0
562.0,475.0
557.0,475.0
551.0,475.0
543.0,474.0
535.0,468.0
527.0,433.0
531.0,428.0
539.0,428.0
539.0,428.0
544.0,426.0
564.0,438.0
559.0,453.0
553.0,458.0
540.0,466.0
529.0,470.0
519.0,475.0
510.0,480.0
490.0,490.0
486.0,492.0
489.0,497.0
496.0,503.0
499.0,504.0
501.0,504.0
505.0,499.0
506.0,495.0
504.0,477.0
500.0,469.0
495.0,466.0
492.0,461.0
485.0,467.0
480.0,469.0
472.0,472.0
465.0,473.0
457.0,477.0
440.0,494.0
440.0,494.0
440.0,500.0
444.0,504.0
453.0,510.0
457.0,509.0
464.0,491.0
461.0,483.0
458.0,474.0
455.0,470.0
455.0,470.0
453.0,466.0
452.0,467.0
461.0,476.0
494.0,500.0
500.0,510.0
500.0,515.0
500.0,522.0
493.0,525.0
488.0,529.0
488.0,529.0
494.0,539.0
504.0,542.0
515.0,548.0
532.0,551.0
547.0,553.0
563.0,561.0
584.0,572.0
576.0,566.0
569.0,560.0
565.0,556.0
563.0,550.0
559.0,540.0
556.0,527.0
565.0,470.0
572.0,462.0
582.0,455.0
592.0,450.0
607.0,449.0
622.0,450.0
634.0,454.0
645.0,457.0
670.0,489.0
670.0,497.0
670.0,498.0
669.0,498.0
667.0,498.0
663.0,490.0
660.0,483.0
662.0,445.0
663.0,441.0
667.0,440.0
671.0,448.0
674.0,454.0
679.0,463.0
684.0,473.0
690.0,483.0
687.0,488.0
685.0,477.0
685.0,463.0
685.0,463.0
690.0,447.0
690.0,447.0
694.0,438.0
702.0,439.0
702.0,439.0
729.0,459.0
747.0,472.0
747.0,472.0
755.0,486.0
747.0,493.0
747.0,493.0
725.0,475.0
722.0,456.0
729.0,441.0
729.0,441.0
753.0,452.0
763.0,467.0
763.0,467.0
759.0,481.0
745.0,483.0
745.0,483.0
737.0,477.0
737.0,477.0
752.0,468.0
770.0,473.0
770.0,473.0
790.0,479.0
799.0,480.0
799.0,480.0
799.0,463.0
798.0,448.0
798.0,448.0
800.0,439.0
798.0,442.0
798.0,442.0
807.0,470.0
820.0,482.0
840.0,480.0
840.0,480.0
849.0,477.0
849.0,477.0
847.0,447.0
856.0,443.0
874.0,446.0
874.0,446.0
895.0,455.0
895.0,455.0
931.0,481.0
931.0,489.0
931.0,489.0
919.0,491.0
900.0,487.0
900.0,487.0
888.0,451.0
894.0,440.0
894.0,440.0
903.0,446.0
903.0,446.0
913.0,455.0
929.0,468.0
929.0,468.0
924.0,473.0
922.0,460.0
919.0,439.0
919.0,439.0
913.0,414.0
913.0,414.0
903.0,388.0
875.0,336.0
866.0,336.0
866.0,336.0
867.0,346.0
867.0,346.0
890.0,384.0
908.0,400.0
926.0,415.0
926.0,415.0
938.0,429.0
938.0,429.0
916.0,453.0
884.0,466.0
884.0,466.0
851.0,480.0
851.0,480.0
808.0,493.0
765.0,500.0
765.0,500.0
701.0,510.0
688.0,513.0
688.0,520.0
688.0,520.0
695.0,528.0
695.0,528.0
709.0,540.0
745.0,560.0
758.0,559.0
758.0,559.0
769.0,546.0
769.0,546.0
782.0,530.0
782.0,530.0
792.0,508.0
787.0,517.0
772.0,522.0
772.0,522.0
757.0,525.0
757.0,525.0
752.0,529.0
765.0,536.0
795.0,550.0
795.0,550.0
810.0,559.0
810.0,559.0
823.0,567.0
821.0,566.0
817.0,564.0
