x,y
345.0,547.0
345.0,548.0
347.0,541.0
336.0,490.0
335.0,467.0
337.0,457.0
336.0,457.0
336.0,461.0
358.0,510.0
367.0,519.0
379.0,525.0
389.0,525.0
398.0,523.0
418.0,472.0
423.0,466.0
431.0,465.0
466.0,519.0
471.0,533.0
473.0,540.0
469.0,544.0
469.0,535.0
467.0,525.0
476.0,471.0
485.0,470.0
494.0,473.0
501.0,483.0
530.0,534.0
530.0,539.0
531.0,538.0
529.0,530.0
535.0,484.0
540.0,475.0
547.0,470.0
557.0,474.0
568.0,476.0
581.0,482.0
599.0,490.0
636.0,538.0
633.0,545.0
625.0,546.0
612.0,544.0
603.0,533.0
595.0,520.0
589.0,507.0
603.0,466.0
618.0,464.0
632.0,469.0
663.0,518.0
657.0,525.0
646.0,526.0
637.0,523.0
637.0,523.0
639.0,520.0
647.0,517.0
711.0,524.0
729.0,525.0
743.0,527.0
759.0,526.0
771.0,523.0
782.0,527.0
779.0,528.0
748.0,526.0
736.0,519.0
725.0,507.0
719.0,491.0
720.0,480.0
730.0,464.0
742.0,451.0
767.0,462.0
760.0,478.0
744.0,487.0
726.0,502.0
622.0,533.0
603.0,540.0
574.0,557.0
565.0,568.0
575.0,588.0
580.0,588.0
582.0,582.0
583.0,573.0
581.0,565.0
576.0,550.0
569.0,537.0
554.0,508.0
554.0,508.0
563.0,512.0
618.0,527.0
628.0,530.0
638.0,536.0
647.0,550.0
646.0,556.0
648.0,561.0
649.0,569.0
674.0,586.0
680.0,588.0
687.0,585.0
690.0,579.0
689.0,570.0
683.0,541.0
679.0,530.0
672.0,517.0
675.0,515.0
672.0,524.0
664.0,534.0
651.0,545.0
638.0,554.0
599.0,580.0
599.0,587.0
608.0,597.0
619.0,605.0
676.0,635.0
693.0,645.0
712.0,652.0
739.0,663.0
745.0,663.0
745.0,662.0
740.0,656.0
724.0,614.0
716.0,591.0
713.0,569.0
709.0,546.0
709.0,526.0
719.0,489.0
782.0,455.0
800.0,450.0
834.0,455.0
874.0,483.0
891.0,510.0
892.0,521.0
893.0,529.0
895.0,533.0
892.0,528.0
890.0,525.0
891.0,487.0
896.0,469.0
900.0,459.0
914.0,448.0
921.0,450.0
932.0,455.0
940.0,463.0
944.0,469.0
949.0,480.0
950.0,518.0
950.0,518.0
949.0,517.0
949.0,476.0
950.0,462.0
957.0,455.0
964.0,450.0
974.0,447.0
1006.0,457.0
1027.0,474.0
1034.0,483.0
1037.0,494.0
1034.0,504.0
1028.0,508.0
1020.0,511.0
990.0,487.0
988.0,475.0
988.0,475.0
997.0,455.0
1006.0,444.0
1047.0,446.0
1057.0,453.0
1063.0,460.0
1066.0,469.0
1060.0,478.0
1031.0,494.0
1027.0,496.0
1025.0,489.0
1027.0,485.0
1032.0,483.0
1040.0,482.0
1068.0,487.0
1078.0,495.0
1082.0,502.0
1085.0,509.0
1091.0,490.0
1088.0,477.0
1086.0,464.0
1081.0,458.0
1085.0,467.0
1087.0,478.0
1092.0,490.0
1097.0,495.0
1103.0,502.0
1131.0,506.0
1131.0,499.0
1125.0,491.0
1123.0,484.0
1120.0,475.0
1122.0,466.0
1127.0,459.0
1132.0,454.0
1171.0,461.0
1176.0,464.0
1186.0,474.0
1192.0,481.0
1199.0,491.0
1183.0,517.0
1175.0,513.0
1168.0,509.0
1159.0,501.0
1155.0,492.0
1156.0,452.0
1162.0,449.0
1170.0,450.0
1174.0,448.0
1181.0,451.0
1187.0,457.0
1196.0,488.0
1195.0,488.0
1193.0,487.0
1190.0,479.0
1195.0,473.0
1195.0,425.0
1191.0,409.0
1189.0,397.0
1182.0,383.0
1174.0,369.0
1142.0,353.0
1143.0,359.0
1147.0,370.0
1148.0,379.0
1159.0,391.0
1206.0,424.0
1215.0,431.0
1216.0,445.0
1154.0,484.0
1137.0,490.0
1116.0,493.0
1101.0,500.0
1089.0,506.0
1032.0,525.0
1025.0,528.0
1020.0,531.0
1014.0,533.0
1014.0,533.0
1013.0,541.0
1013.0,543.0
1012.0,543.0
1012.0,547.0
1018.0,551.0
1022.0,555.0
1052.0,571.0
1056.0,570.0
1056.0,565.0
1059.0,561.0
1060.0,551.0
1067.0,529.0
1065.0,527.0
1062.0,528.0
1058.0,531.0
1055.0,534.0
1049.0,535.0
1046.0,545.0
1051.0,547.0
1062.0,553.0
1069.0,557.0
1078.0,561.0
1091.0,569.0
1126.0,588.0
1130.0,590.0
1131.0,589.0
1128.0,589.0
