x,y
520.0,511.0
517.0,519.0
518.0,516.0
518.0,516.0
514.0,473.0
520.0,451.0
528.0,432.0
528.0,432.0
524.0,441.0
524.0,441.0
525.0,477.0
537.0,492.0
547.0,503.0
547.0,503.0
553.0,478.0
555.0,454.0
555.0,454.0
573.0,443.0
583.0,457.0
590.0,481.0
590.0,481.0
593.0,500.0
593.0,500.0
588.0,474.0
592.0,445.0
599.0,439.0
599.0,439.0
612.0,452.0
612.0,452.0
622.0,476.0
621.0,502.0
617.0,483.0
617.0,483.0
619.0,461.0
619.0,461.0
628.0,442.0
672.0,454.0
693.0,481.0
693.0,481.0
700.0,500.0
700.0,500.0
688.0,511.0
647.0,466.0
647.0,466.0
652.0,449.0
652.0,449.0
680.0,445.0
697.0,457.0
698.0,483.0
698.0,483.0
685.0,496.0
685.0,496.0
672.0,497.0
678.0,488.0
693.0,486.0
693.0,486.0
717.0,486.0
717.0,486.0
737.0,490.0
757.0,491.0
743.0,495.0
743.0,495.0
730.0,494.0
730.0,494.0
711.0,469.0
715.0,456.0
727.0,439.0
727.0,439.0
737.0,433.0
737.0,433.0
744.0,437.0
744.0,437.0
734.0,476.0
717.0,495.0
690.0,503.0
690.0,503.0
669.0,512.0
669.0,512.0
651.0,520.0
634.0,537.0
635.0,543.0
635.0,543.0
641.0,550.0
641.0,550.0
649.0,549.0
642.0,520.0
629.0,507.0
629.0,507.0
620.0,501.0
620.0,501.0
619.0,501.0
619.0,501.0
629.0,503.0
656.0,517.0
667.0,528.0
667.0,528.0
671.0,541.0
671.0,541.0
676.0,546.0
701.0,549.0
709.0,541.0
709.0,541.0
701.0,529.0
701.0,529.0
694.0,514.0
694.0,514.0
690.0,501.0
685.0,520.0
674.0,531.0
674.0,531.0
661.0,540.0
655.0,552.0
666.0,558.0
666.0,558.0
687.0,569.0
687.0,569.0
711.0,579.0
737.0,591.0
737.0,591.0
769.0,609.0
766.0,604.0
766.0,604.0
757.0,594.0
757.0,594.0
743.0,578.0
733.0,529.0
738.0,498.0
738.0,498.0
747.0,476.0
747.0,476.0
763.0,450.0
799.0,452.0
815.0,474.0
815.0,474.0
820.0,494.0
820.0,494.0
815.0,506.0
818.0,489.0
821.0,469.0
821.0,469.0
827.0,452.0
835.0,450.0
835.0,450.0
845.0,460.0
845.0,460.0
855.0,496.0
853.0,496.0
853.0,496.0
852.0,488.0
854.0,465.0
854.0,465.0
875.0,451.0
886.0,457.0
886.0,457.0
903.0,466.0
903.0,466.0
914.0,478.0
910.0,500.0
893.0,495.0
893.0,495.0
885.0,480.0
885.0,480.0
887.0,464.0
913.0,441.0
937.0,447.0
944.0,455.0
947.0,465.0
949.0,477.0
944.0,486.0
917.0,498.0
915.0,498.0
917.0,494.0
920.0,492.0
926.0,491.0
936.0,493.0
945.0,492.0
967.0,501.0
968.0,503.0
968.0,504.0
968.0,502.0
968.0,498.0
969.0,492.0
969.0,483.0
969.0,454.0
969.0,454.0
970.0,459.0
970.0,469.0
973.0,482.0
979.0,493.0
983.0,500.0
1001.0,496.0
1001.0,487.0
1000.0,478.0
999.0,469.0
1000.0,461.0
1002.0,455.0
1037.0,462.0
1044.0,468.0
1052.0,475.0
1052.0,484.0
1050.0,490.0
1046.0,493.0
1038.0,497.0
1017.0,468.0
1017.0,459.0
1018.0,448.0
1021.0,446.0
1030.0,447.0
1039.0,448.0
1048.0,457.0
1052.0,466.0
1041.0,481.0
1037.0,474.0
1034.0,465.0
1033.0,453.0
1032.0,434.0
1030.0,417.0
1028.0,404.0
999.0,359.0
997.0,355.0
991.0,357.0
990.0,363.0
994.0,371.0
1023.0,407.0
1036.0,418.0
1045.0,425.0
1054.0,432.0
1061.0,443.0
1058.0,451.0
1050.0,459.0
991.0,499.0
968.0,507.0
947.0,514.0
927.0,519.0
908.0,525.0
888.0,529.0
868.0,532.0
839.0,544.0
842.0,551.0
845.0,558.0
855.0,568.0
860.0,575.0
867.0,578.0
873.0,581.0
897.0,567.0
906.0,560.0
915.0,548.0
925.0,535.0
930.0,530.0
928.0,540.0
926.0,549.0
924.0,555.0
926.0,563.0
927.0,569.0
927.0,572.0
929.0,578.0
927.0,577.0
935.0,577.0
944.0,578.0
958.0,580.0
970.0,581.0
978.0,584.0
984.0,585.0
989.0,586.0
989.0,588.0
