x,y
366.0,544.0
365.0,542.0
365.0,537.0
363.0,536.0
357.0,498.0
356.0,488.0
356.0,480.0
355.0,480.0
355.0,483.0
360.0,513.0
365.0,518.0
370.0,521.0
372.0,524.0
377.0,523.0
378.0,494.0
380.0,482.0
381.0,476.0
385.0,476.0
390.0,476.0
394.0,482.0
415.0,517.0
417.0,522.0
417.0,523.0
416.0,519.0
412.0,506.0
412.0,506.0
410.0,493.0
416.0,478.0
422.0,485.0
422.0,485.0
430.0,512.0
435.0,520.0
435.0,521.0
435.0,521.0
433.0,514.0
433.0,514.0
436.0,492.0
442.0,484.0
442.0,484.0
447.0,481.0
456.0,484.0
456.0,484.0
498.0,516.0
500.0,526.0
500.0,526.0
496.0,530.0
496.0,530.0
482.0,524.0
466.0,497.0
470.0,486.0
470.0,486.0
489.0,475.0
499.0,482.0
499.0,482.0
504.0,493.0
510.0,506.0
510.0,506.0
506.0,516.0
506.0,516.0
493.0,515.0
490.0,509.0
490.0,509.0
491.0,508.0
523.0,520.0
533.0,519.0
542.0,518.0
549.0,517.0
569.0,511.0
569.0,513.0
565.0,517.0
561.0,519.0
556.0,518.0
549.0,520.0
541.0,518.0
524.0,506.0
522.0,502.0
522.0,499.0
523.0,494.0
532.0,486.0
535.0,483.0
562.0,481.0
567.0,485.0
568.0,486.0
569.0,490.0
569.0,490.0
567.0,490.0
538.0,510.0
533.0,518.0
524.0,522.0
519.0,529.0
512.0,534.0
504.0,548.0
507.0,552.0
516.0,560.0
522.0,562.0
525.0,559.0
524.0,553.0
510.0,525.0
503.0,524.0
499.0,522.0
499.0,522.0
496.0,523.0
493.0,525.0
482.0,536.0
480.0,538.0
473.0,539.0
466.0,540.0
459.0,542.0
456.0,546.0
451.0,552.0
458.0,566.0
461.0,566.0
465.0,561.0
465.0,554.0
465.0,549.0
461.0,541.0
447.0,523.0
443.0,521.0
441.0,517.0
439.0,516.0
439.0,517.0
441.0,515.0
444.0,517.0
447.0,520.0
452.0,523.0
475.0,540.0
480.0,548.0
483.0,554.0
485.0,560.0
485.0,566.0
473.0,575.0
474.0,578.0
477.0,581.0
482.0,588.0
491.0,589.0
499.0,598.0
510.0,605.0
548.0,623.0
555.0,630.0
565.0,631.0
571.0,632.0
571.0,630.0
562.0,599.0
557.0,586.0
554.0,574.0
557.0,560.0
558.0,547.0
563.0,536.0
570.0,528.0
604.0,500.0
613.0,494.0
624.0,490.0
637.0,487.0
648.0,487.0
693.0,495.0
699.0,502.0
706.0,511.0
711.0,523.0
713.0,532.0
715.0,537.0
715.0,539.0
705.0,508.0
706.0,497.0
705.0,487.0
710.0,482.0
712.0,483.0
718.0,484.0
740.0,520.0
742.0,527.0
743.0,528.0
743.0,527.0
739.0,499.0
741.0,493.0
746.0,488.0
749.0,485.0
757.0,487.0
799.0,513.0
810.0,524.0
814.0,532.0
815.0,537.0
809.0,540.0
802.0,538.0
765.0,496.0
761.0,486.0
765.0,475.0
767.0,466.0
824.0,488.0
823.0,493.0
823.0,506.0
817.0,514.0
813.0,520.0
792.0,514.0
800.0,510.0
806.0,507.0
819.0,508.0
830.0,510.0
841.0,517.0
849.0,522.0
854.0,535.0
855.0,528.0
854.0,521.0
854.0,515.0
853.0,503.0
849.0,476.0
849.0,481.0
851.0,489.0
852.0,495.0
851.0,504.0
873.0,529.0
883.0,531.0
893.0,533.0
896.0,529.0
895.0,500.0
895.0,492.0
899.0,488.0
909.0,490.0
916.0,497.0
933.0,504.0
975.0,530.0
974.0,536.0
972.0,543.0
963.0,546.0
952.0,545.0
940.0,542.0
920.0,511.0
921.0,500.0
930.0,495.0
933.0,487.0
948.0,488.0
957.0,488.0
979.0,520.0
979.0,532.0
980.0,531.0
978.0,528.0
978.0,520.0
969.0,474.0
970.0,462.0
963.0,442.0
958.0,425.0
952.0,406.0
918.0,363.0
914.0,373.0
913.0,384.0
936.0,434.0
946.0,446.0
970.0,473.0
981.0,482.0
996.0,515.0
988.0,520.0
971.0,525.0
956.0,527.0
936.0,530.0
856.0,538.0
838.0,540.0
818.0,541.0
803.0,545.0
790.0,547.0
777.0,547.0
752.0,552.0
756.0,557.0
761.0,561.0
764.0,563.0
773.0,573.0
806.0,599.0
812.0,599.0
819.0,594.0
825.0,586.0
832.0,579.0
839.0,568.0
854.0,558.0
855.0,555.0
851.0,555.0
846.0,554.0
838.0,555.0
832.0,556.0
828.0,557.0
825.0,560.0
836.0,574.0
848.0,581.0
859.0,587.0
908.0,617.0
913.0,622.0
915.0,623.0
918.0,624.0
915.0,622.0
