x,y
417.0,488.0
416.0,488.0
416.0,488.0
413.0,485.0
413.0,482.0
413.0,482.0
410.0,457.0
412.0,440.0
412.0,436.0
412.0,436.0
412.0,442.0
412.0,442.0
417.0,458.0
432.0,473.0
443.0,461.0
441.0,441.0
441.0,441.0
445.0,429.0
445.0,429.0
453.0,426.0
476.0,458.0
481.0,471.0
478.0,465.0
478.0,465.0
477.0,451.0
477.0,437.0
477.0,437.0
485.0,430.0
485.0,430.0
500.0,446.0
507.0,464.0
506.0,469.0
506.0,469.0
503.0,464.0
503.0,464.0
501.0,448.0
505.0,426.0
513.0,421.0
513.0,421.0
524.0,424.0
524.0,424.0
537.0,432.0
557.0,465.0
550.0,472.0
550.0,472.0
536.0,464.0
536.0,464.0
519.0,426.0
526.0,413.0
538.0,411.0
538.0,411.0
551.0,417.0
551.0,417.0
563.0,446.0
558.0,458.0
548.0,460.0
548.0,460.0
545.0,455.0
545.0,455.0
547.0,451.0
547.0,451.0
558.0,451.0
595.0,455.0
612.0,454.0
612.0,454.0
626.0,452.0
626.0,452.0
639.0,455.0
635.0,462.0
616.0,460.0
616.0,460.0
601.0,457.0
601.0,457.0
593.0,447.0
595.0,421.0
606.0,410.0
606.0,410.0
619.0,407.0
619.0,407.0
624.0,431.0
608.0,449.0
591.0,461.0
591.0,461.0
569.0,470.0
569.0,470.0
546.0,477.0
546.0,477.0
530.0,482.0
509.0,496.0
509.0,505.0
509.0,505.0
514.0,510.0
521.0,509.0
521.0,509.0
529.0,495.0
518.0,482.0
518.0,482.0
509.0,472.0
509.0,472.0
505.0,470.0
522.0,473.0
531.0,477.0
531.0,477.0
542.0,493.0
544.0,498.0
550.0,500.0
561.0,502.0
566.0,502.0
571.0,500.0
576.0,497.0
572.0,484.0
569.0,476.0
566.0,472.0
563.0,468.0
560.0,464.0
558.0,468.0
560.0,474.0
561.0,480.0
559.0,494.0
543.0,508.0
539.0,509.0
537.0,511.0
541.0,517.0
571.0,531.0
584.0,535.0
599.0,541.0
613.0,544.0
625.0,551.0
640.0,552.0
629.0,542.0
629.0,542.0
617.0,531.0
609.0,509.0
609.0,509.0
605.0,464.0
611.0,444.0
611.0,444.0
625.0,433.0
625.0,433.0
641.0,426.0
681.0,432.0
697.0,437.0
697.0,437.0
705.0,451.0
705.0,451.0
712.0,466.0
712.0,466.0
711.0,475.0
709.0,469.0
708.0,451.0
708.0,451.0
709.0,437.0
709.0,437.0
715.0,430.0
733.0,450.0
742.0,471.0
742.0,471.0
742.0,479.0
741.0,475.0
741.0,475.0
737.0,447.0
741.0,432.0
741.0,432.0
751.0,428.0
751.0,428.0
764.0,432.0
798.0,453.0
811.0,463.0
811.0,463.0
811.0,472.0
811.0,472.0
800.0,476.0
800.0,476.0
786.0,475.0
765.0,435.0
773.0,425.0
773.0,425.0
789.0,419.0
802.0,425.0
802.0,425.0
812.0,456.0
804.0,467.0
795.0,469.0
795.0,469.0
796.0,461.0
806.0,460.0
812.0,461.0
819.0,466.0
824.0,468.0
833.0,472.0
839.0,474.0
837.0,454.0
838.0,442.0
836.0,437.0
833.0,433.0
836.0,434.0
837.0,435.0
843.0,468.0
851.0,474.0
858.0,477.0
863.0,475.0
868.0,472.0
868.0,470.0
872.0,464.0
867.0,446.0
872.0,444.0
877.0,446.0
883.0,447.0
890.0,447.0
901.0,451.0
910.0,454.0
918.0,459.0
923.0,469.0
928.0,475.0
897.0,486.0
890.0,470.0
888.0,454.0
888.0,454.0
893.0,438.0
893.0,438.0
914.0,448.0
926.0,463.0
926.0,474.0
926.0,474.0
922.0,472.0
922.0,472.0
918.0,439.0
919.0,415.0
919.0,415.0
915.0,399.0
915.0,399.0
907.0,376.0
876.0,349.0
875.0,362.0
875.0,362.0
879.0,379.0
879.0,379.0
893.0,395.0
909.0,411.0
909.0,411.0
946.0,439.0
946.0,452.0
932.0,461.0
932.0,461.0
911.0,465.0
911.0,465.0
881.0,467.0
825.0,481.0
795.0,486.0
795.0,486.0
773.0,488.0
773.0,488.0
761.0,500.0
764.0,507.0
764.0,507.0
781.0,519.0
791.0,528.0
791.0,528.0
811.0,530.0
821.0,524.0
821.0,524.0
828.0,511.0
828.0,511.0
838.0,499.0
840.0,491.0
840.0,491.0
823.0,498.0
808.0,507.0
803.0,510.0
804.0,513.0
815.0,518.0
822.0,523.0
831.0,528.0
841.0,536.0
854.0,543.0
863.0,549.0
861.0,553.0
857.0,549.0
